1.5 10.98713 11.017332 10.911847
4.5 3.6975738 3.6952237 3.7036027
7.5 1.7625417 1.7601156 1.768734
10.5 0.9997068 0.99845728 1.002923
13.5 0.62157378 0.61626113 0.63511692
16.5 0.42450268 0.4209801 0.43351472
19.5 0.30188511 0.29977771 0.30730236
22.5 0.22311032 0.22194072 0.22613827
25.5 0.16804597 0.16743054 0.16965743
28.5 0.13127006 0.12972701 0.13527355
31.5 0.10285996 0.10061665 0.10868047
34.5 0.082220266 0.08006682 0.087821798
37.5 0.064224431 0.062947896 0.067564943
40.5 0.051968059 0.050648102 0.055429236
43.5 0.041634789 0.040325754 0.045075846
46.5 0.034443156 0.03326031 0.037562765
49.5 0.027443325 0.026219375 0.030678311
52.5 0.02308641 0.022090781 0.025728991
55.5 0.019389681 0.019035717 0.020348941
58.5 0.017020653 0.01646109 0.01852491
61.5 0.013471705 0.013023709 0.014684256
64.5 0.010969206 0.010109131 0.013277794
67.5 0.0089223829 0.0080569055 0.011250784
70.5 0.0071834641 0.0065762167 0.0088290831
73.5 0.0060019913 0.0059545987 0.0061555862
76.5 0.0052738473 0.0050185667 0.0059846214
79.5 0.0047953408 0.0047648016 0.0049043082
82.5 0.0040177141 0.0031526976 0.0063728176
85.5 0.00376757 0.0032496577 0.0051919142
88.5 0.0041311514 0.0033410201 0.0062950596
91.5 0.0040407089 0.0035277749 0.0054582196
94.5 0.0041417645 0.003378427 0.0062431852
97.5 0.0043034923 0.0034227916 0.0067296253
100.5 0.0041924772 0.0037900223 0.0053184731
103.5 0.0034496169 0.0031946651 0.0041745561
106.5 0.0028624669 0.0025400577 0.0037740879
109.5 0.0020662853 0.001699062 0.0031033367
112.5 0.0011763078 0.0012397302 0.0010285475
115.5 0.00058172541 0.00056495169 0.00065515732
118.5 0.00037226529 0.00065524948 -0.00038452317
121.5 -0.00022281789 -0.00021601886 -0.00021459736
124.5 -0.00061638259 -0.00037195732 -0.001269622
127.5 -0.0010156851 -0.00050255506 -0.0024202461
130.5 -0.0014144864 -0.00085081501 -0.0029638478
133.5 -0.0012906261 -0.00086326196 -0.002461637
136.5 -0.0015747195 -0.0012106691 -0.0025706439
139.5 -0.0017104295 -0.0012829917 -0.002887355
142.5 -0.0019390916 -0.0016811359 -0.0026403503
145.5 -0.0018597001 -0.0015177063 -0.0028005564
148.5 -0.0020887344 -0.0016144841 -0.003407195
151.5 -0.0018036631 -0.0012978678 -0.0032150437
154.5 -0.0015525141 -0.0011852675 -0.0025723229
157.5 -0.0015358014 -0.0011232648 -0.0026875218
160.5 -0.0010469148 -0.00090732406 -0.0014195127
163.5 -0.00065116643 -0.00029911521 -0.0016347994
166.5 -0.00079038412 -0.0005197661 -0.0015420154
169.5 -0.00077359098 -0.00055066838 -0.001389434
172.5 -0.00051791715 -0.00070475085 4.9834363e-05
175.5 -0.00056231788 -0.00050769051 -0.00069328036
178.5 -0.00086006823 -0.00093216495 -0.00062312402
181.5 -0.00066012059 -0.00058940216 -0.00083868425
184.5 -0.0009249208 -0.00095725833 -0.00080302971
187.5 -0.0015091614 -0.0016331762 -0.0011187134
190.5 -0.0012000014 -0.0013411251 -0.00075847064
193.5 -0.00095331149 -0.00099639612 -0.00079908548
196.5 -0.0011106372 -0.0010727407 -0.0011948137
