1.5 11.021438 10.987519 11.107278
4.5 3.7216676 3.699443 3.7781535
7.5 1.755946 1.7437896 1.786941
10.5 0.98368704 0.98226361 0.98737221
13.5 0.61771727 0.6151124 0.62443121
16.5 0.41483284 0.41466123 0.41531017
19.5 0.298724 0.29973252 0.2961611
22.5 0.21964402 0.22000418 0.21874606
25.5 0.164798 0.16538548 0.16330765
28.5 0.12873931 0.12970333 0.12626682
31.5 0.098971303 0.10051922 0.094972573
34.5 0.0792704 0.0795147 0.078661767
37.5 0.063669954 0.06428964 0.062077519
40.5 0.050078007 0.050629468 0.048660181
43.5 0.040873301 0.041471717 0.039328233
46.5 0.033325132 0.0344253 0.030453918
49.5 0.025497487 0.026802457 0.022077807
52.5 0.021085876 0.021997248 0.018700195
55.5 0.016388268 0.017136856 0.014428565
58.5 0.013516204 0.013269013 0.014201045
61.5 0.01089591 0.010546438 0.011855092
64.5 0.0087194324 0.0082780043 0.0099267565
67.5 0.0068922479 0.0064007209 0.0082366551
70.5 0.0059099182 0.0057516335 0.0063621921
73.5 0.0051770834 0.0047884018 0.0062509106
76.5 0.0039720061 0.0034536594 0.0053984771
79.5 0.0034659513 0.0027590891 0.0054059734
82.5 0.0029387342 0.0023400278 0.0045898794
85.5 0.0025091634 0.0020349666 0.0038257266
88.5 0.0027726127 0.001867852 0.005265951
91.5 0.0023038534 0.0014069748 0.0047814555
94.5 0.0032981875 0.0022059606 0.0063169057
97.5 0.0031271133 0.0022482962 0.0055671011
100.5 0.0033197947 0.0025336293 0.0055105674
103.5 0.0038112429 0.0030150727 0.0060349493
106.5 0.0027404403 0.0021233622 0.0044739549
109.5 0.0023384218 0.0015162666 0.0046446305
112.5 0.0018499729 0.0014608788 0.0029582445
115.5 0.001687421 0.0013200655 0.002737805
118.5 0.00087369037 0.00062488739 0.0015955117
121.5 0.00020173108 0.00012700411 0.0004380494
124.5 0.00013557344 0.00019742393 -1.0760941e-05
127.5 7.6133301e-05 0.00021598012 -0.00028994135
130.5 1.9152121e-05 5.6253673e-05 -5.8229397e-05
133.5 -0.00036114568 -0.0004748005 -1.2771068e-05
136.5 -0.00050640829 -0.00038922197 -0.00081111727
139.5 -0.00083488252 -0.00096782515 -0.00043018629
142.5 -0.00078432311 -0.00062604537 -0.0012075747
145.5 -0.00099700213 -0.00061831897 -0.0020501379
148.5 -0.00038501609 0.00014916753 -0.0018854539
151.5 -0.00071571207 -0.00016570075 -0.0022651698
154.5 -0.00091154232 -0.00054693498 -0.0019319975
157.5 -0.00075915533 -0.00074779902 -0.00076453196
160.5 -0.00089221393 -0.00078386399 -0.0011777252
163.5 -0.0008220953 -0.00088969966 -0.00059905807
166.5 -0.00055159913 -0.00048053155 -0.0007304002
169.5 -0.00070637079 -0.00072776685 -0.0006167466
172.5 -0.00086310643 -0.0011377553 -3.5072733e-05
175.5 -0.00063115781 -0.00081813914 -5.7358147e-05
178.5 -0.00062174429 -0.00061740027 -0.00060701296
181.5 -0.00080307345 -0.0010414636 -7.5655883e-05
184.5 -0.00095306534 -0.0011829365 -0.00024904601
187.5 -0.0012480319 -0.0017397601 0.00023010201
190.5 -0.0013777848 -0.0017573928 -0.00022774192
193.5 -0.0012727251 -0.0018356308 0.00042334562
196.5 -0.0013493551 -0.0019542809 0.00047551665
