1.5 10.973848 10.964233 10.9988
4.5 3.7317698 3.727247 3.7435521
7.5 1.75772 1.7556331 1.763188
10.5 0.9893791 0.98626058 0.99752784
13.5 0.62368037 0.62150998 0.62937574
16.5 0.42293434 0.42261413 0.42380758
19.5 0.30259463 0.30223956 0.3035584
22.5 0.22278982 0.22415648 0.21923387
25.5 0.16722718 0.16727522 0.16713158
28.5 0.12752072 0.129129 0.12330557
31.5 0.10108011 0.10231157 0.09785086
34.5 0.080086492 0.081832457 0.07548411
37.5 0.063415424 0.064503015 0.060551323
40.5 0.050228565 0.050039531 0.050760575
43.5 0.041892967 0.04166414 0.042532393
46.5 0.033383792 0.032971747 0.034515473
49.5 0.028197076 0.027813502 0.029254943
52.5 0.023203937 0.0233026 0.022965748
55.5 0.020062999 0.020008821 0.020236614
58.5 0.015916205 0.01618281 0.015222157
61.5 0.013413137 0.014087131 0.011612345
64.5 0.011264687 0.012042488 0.0091771034
67.5 0.009243496 0.0093108264 0.0090871677
70.5 0.0078129931 0.0077297202 0.008067661
73.5 0.0059472904 0.005956384 0.0059495215
76.5 0.0050595844 0.0048987353 0.0055283314
79.5 0.0046004382 0.004986647 0.00356471
82.5 0.0042801583 0.0040854466 0.0048444411
85.5 0.00378226 0.0031054379 0.0056810892
88.5 0.0044815348 0.0037003877 0.0066740424
91.5 0.0046066242 0.0039716104 0.0063982132
94.5 0.0044149825 0.0037336824 0.0063398353
97.5 0.0048523401 0.0039552076 0.0073843861
100.5 0.0049811498 0.0043191041 0.0068612637
103.5 0.004815902 0.0041793979 0.0066289099
106.5 0.0048690612 0.004490131 0.005961912
109.5 0.0041985367 0.0040709488 0.0045855143
112.5 0.0037964965 0.0036393268 0.0042679103
115.5 0.0031753797 0.0031160177 0.0033708544
118.5 0.0022624663 0.0020486608 0.0028968247
121.5 0.0013447888 0.0012839044 0.0015454054
124.5 0.00067158096 0.00049315016 0.0012079605
127.5 0.0008919177 0.00072432373 0.0013985482
130.5 0.00055547589 0.00065355537 0.00030170351
133.5 0.00026094996 0.00057673329 -0.00061906511
136.5 0.00031373163 0.00041124525 6.0271574e-05
139.5 8.6666112e-05 -3.9221355e-05 0.00047757221
142.5 3.0146529e-05 -3.8414078e-05 0.00025604081
145.5 -0.00041735629 -0.00057658633 7.207597e-05
148.5 -0.00016770157 -0.00054152917 0.00094698456
151.5 -0.00011538112 -0.00039648199 0.0007316095
154.5 -0.00046843983 -0.00091952244 0.00087726921
157.5 -0.00059110763 -0.00098797651 0.00059896149
160.5 -0.00021211031 -0.00057348806 0.00087658179
163.5 -0.00063694238 -0.00093998357 0.00028258991
166.5 -0.00055055797 -0.0008189396 0.00026888417
169.5 -0.00071525102 -0.0010149183 0.0001986064
172.5 -0.00092757086 -0.0011001374 -0.00038836366
175.5 -0.00092333341 -0.0012752671 0.0001501002
178.5 -0.0010482497 -0.0012507687 -0.00041732282
181.5 -0.0011132317 -0.0011903244 -0.00085531901
184.5 -0.00091344116 -0.00087449316 -0.0010022454
187.5 -0.0010540779 -0.001035321 -0.0010825667
190.5 -0.00055788773 -0.0005796436 -0.00046465139
193.5 -0.00080604674 -0.00092565893 -0.00041767577
196.5 -0.00046978997 -0.00042131027 -0.00058840024
