1.5 10.823524 10.804189 10.872094
4.5 3.6727166 3.6555581 3.7159228
7.5 1.739492 1.737144 1.7454744
10.5 0.9796847 0.97781031 0.98447387
13.5 0.61507214 0.61631171 0.61196924
16.5 0.41461437 0.41498968 0.4136963
19.5 0.29568546 0.29599303 0.29493481
22.5 0.21632249 0.21845122 0.21091202
25.5 0.16103822 0.16330974 0.15524531
28.5 0.12231217 0.12415995 0.11759255
31.5 0.099008051 0.10096465 0.09399571
34.5 0.077974389 0.080168904 0.072334811
37.5 0.062306714 0.063295001 0.059775419
40.5 0.049788883 0.051098055 0.046418126
43.5 0.041578788 0.042677603 0.038746771
46.5 0.034212816 0.035605734 0.030606135
49.5 0.027689216 0.029162377 0.02386334
52.5 0.022955476 0.024199303 0.019721766
55.5 0.01920005 0.019855323 0.01750494
58.5 0.016505524 0.017283595 0.014482604
61.5 0.013598917 0.015037775 0.0098258315
64.5 0.011947053 0.013308958 0.0083682908
67.5 0.010243006 0.011275404 0.007530017
70.5 0.0086516427 0.009171272 0.0072960944
73.5 0.0078336499 0.0083793208 0.0064052711
76.5 0.0062311455 0.0066752636 0.005070648
79.5 0.0056728868 0.0064469497 0.003625382
82.5 0.0051371387 0.0059368228 0.003015915
85.5 0.0042373325 0.0046722322 0.0030930669
88.5 0.0040841544 0.004734006 0.0023569317
91.5 0.0041160664 0.0043624004 0.0034764345
94.5 0.0046497603 0.0050895223 0.0034839325
97.5 0.0044753289 0.0047385979 0.0037864628
100.5 0.0044703319 0.0047868397 0.0036346966
103.5 0.0041088736 0.0045001192 0.0030669724
106.5 0.0032879094 0.0035284507 0.0026561805
109.5 0.0031399697 0.0033028258 0.0027198681
112.5 0.0023326794 0.0023843965 0.0022172965
115.5 0.0025363765 0.0027593057 0.0019484697
118.5 0.0015562627 0.0016616386 0.0012918664
121.5 0.00082536635 0.0011729118 -0.00011085975
124.5 0.00039161017 0.00068644437 -0.00040047266
127.5 0.00067670252 0.00065822351 0.0007551124
130.5 0.00030972265 0.00026483719 0.00046197115
133.5 -0.00037661317 -0.00064637783 0.00040515443
136.5 -0.00036455098 -0.00058320088 0.00027567253
139.5 -0.00068158413 -0.0010886801 0.00048991882
142.5 -0.00032403302 -0.00051910981 0.00025276642
145.5 -0.00096000543 -0.0012982107 2.2439958e-05
148.5 -0.00070519897 -0.00095921011 4.1160976e-05
151.5 -0.00021848915 -0.00048820936 0.00057421326
154.5 -0.00040348623 -0.0005796009 0.00012472961
157.5 -0.00067022829 -0.0010221335 0.00036058458
160.5 -0.00032038465 -0.00034014927 -0.00023674304
163.5 -0.00049054749 -0.0002606229 -0.0011223426
166.5 -0.00054252314 -0.00038120568 -0.00097878983
169.5 -0.0008951914 -0.00077594082 -0.0012114147
172.5 -0.0010902688 -0.0011904542 -0.00077391079
175.5 -0.00091891306 -0.0010991274 -0.00037029208
178.5 -0.00084680597 -0.00083694893 -0.00084816995
181.5 -0.0010301861 -0.001154985 -0.00064012591
184.5 -0.00091140344 -0.00073599197 -0.001395328
187.5 -0.0010805554 -0.0011634074 -0.00081126899
190.5 -0.00092141043 -0.00097389551 -0.00074044149
193.5 -0.00066854498 -0.00074302573 -0.00042262933
196.5 -0.00087921484 -0.0010378352 -0.00038524175
