1.5 11.01038 10.998079 11.042171
4.5 3.7694683 3.7615814 3.7898951
7.5 1.7772192 1.7692276 1.7979296
10.5 0.99148102 0.98974558 0.99603098
13.5 0.62367953 0.61988889 0.63357931
16.5 0.42731433 0.42514494 0.43300757
19.5 0.30628202 0.3052818 0.30893074
22.5 0.22573582 0.22385948 0.23068635
25.5 0.17047617 0.16844734 0.17583981
28.5 0.13115937 0.12879504 0.1374198
31.5 0.10442767 0.10303972 0.1081236
34.5 0.08037312 0.078364307 0.085721539
37.5 0.063628785 0.061180517 0.070157789
40.5 0.052924236 0.051027347 0.058001156
43.5 0.043996624 0.042218195 0.048769887
46.5 0.036106536 0.034708246 0.039874708
49.5 0.029494329 0.028094455 0.033276045
52.5 0.025001557 0.024031384 0.027636848
55.5 0.021230943 0.02077446 0.022488429
58.5 0.018424862 0.018035973 0.019502746
61.5 0.014629257 0.014598771 0.01473912
64.5 0.012423097 0.012486686 0.012277761
67.5 0.011325821 0.0121625 0.0090764537
70.5 0.010847645 0.011880007 0.008059019
73.5 0.0089541646 0.0094151981 0.0077208208
76.5 0.0079965437 0.0084669838 0.006734314
79.5 0.0080008237 0.0086112543 0.0063508859
82.5 0.0072033537 0.0072645121 0.0070622114
85.5 0.0064288066 0.0064176234 0.0064869887
88.5 0.0059269839 0.0059186965 0.0059772424
91.5 0.0055540806 0.0053966974 0.006017991
94.5 0.0058435931 0.0058270115 0.005917081
97.5 0.0052760473 0.0053455901 0.0051095832
100.5 0.0049233866 0.0048010792 0.0052925246
103.5 0.0044341395 0.0044890729 0.0043076857
106.5 0.0041052725 0.0038541507 0.0048376957
109.5 0.0031121733 0.0026431535 0.0044595713
112.5 0.0021754365 0.0021229109 0.0023510318
115.5 0.0012157261 0.00082806441 0.0023393853
118.5 0.00058301748 0.00032277289 0.0013481247
121.5 -0.00043168377 -0.00097274758 0.0011331724
124.5 -0.00052104964 -0.0010886645 0.0011231181
127.5 -0.00071346247 -0.00090261589 -0.00014594719
130.5 -0.0010240664 -0.00048638939 -0.0025353678
133.5 -0.00090020658 -0.00036404017 -0.0024108857
136.5 -0.0012972099 -0.00070855198 -0.0029624923
139.5 -0.00099840139 -0.00038535259 -0.0027380233
142.5 -0.0011525038 -0.00061268479 -0.0026848217
145.5 -0.00093530625 -0.00068142438 -0.0016430848
148.5 -0.00074518741 -0.00049048923 -0.001457089
151.5 -0.00081530969 -0.0008958742 -0.00055318446
154.5 -0.0012535903 -0.0010013508 -0.001961853
157.5 -0.00084857897 -0.00073167058 -0.0011627983
160.5 -0.00093802095 -0.00073219086 -0.0015137215
163.5 -0.0010067913 -0.00094180456 -0.0011700457
166.5 -0.00064345089 -0.00064064213 -0.00062398879
169.5 -4.1340669e-05 -2.7012537e-05 -5.5872597e-05
172.5 8.8484986e-05 3.7624891e-05 0.00026679523
175.5 -1.1775543e-06 -4.6066522e-05 0.00015979561
178.5 -0.0002600688 -8.4120918e-05 -0.00075547186
181.5 -0.00049704831 -0.00048581674 -0.00050269631
184.5 -0.00016258428 -0.00022078002 3.916488e-05
187.5 -9.9194229e-06 -2.9812273e-05 7.754496e-05
190.5 4.9688324e-05 0.00014128317 -0.00019738892
193.5 0.00020964991 0.00024148022 0.0001417889
196.5 0.00020321807 0.00025074873 8.7792829e-05
