1.5 10.971994 10.867604 11.239061
4.5 3.7445455 3.7325723 3.7754343
7.5 1.7714998 1.7688969 1.778279
10.5 0.98571674 0.98827066 0.97915911
13.5 0.6233418 0.62332008 0.62344004
16.5 0.42104545 0.42166091 0.41948092
19.5 0.2999514 0.29960266 0.30089532
22.5 0.22303474 0.22320125 0.22263138
25.5 0.16867687 0.17061221 0.16363067
28.5 0.12930855 0.12980666 0.12802851
31.5 0.10031591 0.1007379 0.099232641
34.5 0.078406284 0.079049509 0.076735046
37.5 0.061688059 0.061582685 0.061995749
40.5 0.050967721 0.051496333 0.049591686
43.5 0.042314612 0.042126325 0.04284404
46.5 0.035359537 0.034999432 0.036348799
49.5 0.029868637 0.029262771 0.031518002
52.5 0.023139151 0.022214799 0.02564655
55.5 0.019208148 0.018949813 0.019930442
58.5 0.016232168 0.015869095 0.0172385
61.5 0.012672793 0.012367554 0.013525152
64.5 0.010585482 0.01055382 0.01069867
67.5 0.0086396843 0.008326229 0.0095183302
70.5 0.0068774301 0.0066461294 0.0075344658
73.5 0.0059820748 0.0055286909 0.007246719
76.5 0.0043779002 0.0044340637 0.004251605
79.5 0.0037595287 0.0034875731 0.0045326711
82.5 0.0031154236 0.0027128974 0.0042492384
85.5 0.0030845831 0.0031022597 0.0030632744
88.5 0.0038549341 0.0038531139 0.0038874047
91.5 0.0039189059 0.0036368403 0.0047272895
94.5 0.0038474839 0.0034071158 0.0050971557
97.5 0.0036298549 0.0031446528 0.0050072119
100.5 0.0035534316 0.003163032 0.0046696586
103.5 0.0033443651 0.0030549627 0.0041809452
106.5 0.0030904519 0.003130155 0.0030067802
109.5 0.0025780391 0.0026593496 0.0023772388
112.5 0.0016447501 0.0017899295 0.0012635934
115.5 0.00045805015 0.00049499671 0.00038135878
118.5 -0.00012898338 -0.00013902066 -7.3001308e-05
121.5 -0.00052814327 -0.00059932848 -0.00029866683
124.5 -0.00067167648 -0.00078573628 -0.00031982275
127.5 -0.0013063946 -0.0012721268 -0.001376415
130.5 -0.0014571912 -0.0011053258 -0.0024345998
133.5 -0.0017050281 -0.0014185895 -0.002497523
136.5 -0.0018963079 -0.0016089266 -0.0026934485
139.5 -0.0019559114 -0.0014773033 -0.003305164
142.5 -0.0013805553 -0.0013302557 -0.0014978848
145.5 -0.0013156852 -0.0015139525 -0.00071475898
148.5 -0.0011399488 -0.0011438298 -0.0011009169
151.5 -0.00072565421 -0.00067044367 -0.00085821215
154.5 -0.00089690681 -0.0011137714 -0.00023759507
157.5 -0.00052609511 -0.00059184272 -0.00030632379
160.5 -0.00033035898 -0.00056566692 0.00038600675
163.5 -0.00047040877 -0.00091724026 0.00086796272
166.5 -0.00018046715 -0.00052906855 0.00087229985
169.5 -0.00036807322 -0.0004907813 2.1484236e-05
172.5 -0.00045942032 -0.00057426269 -9.2215712e-05
175.5 -0.00011849352 -0.00024959371 0.00029769116
178.5 -0.00018737061 -0.00044948992 0.00061862456
181.5 -0.00016290931 -0.00021473804 1.9354834e-05
184.5 -0.00010444517 -0.00030463251 0.00052064291
187.5 -7.147026e-05 -0.00041187478 0.00097419925
190.5 -0.00025163534 -0.00064129163 0.00094404043
193.5 -0.00012685805 -0.00057255809 0.0012399626
196.5 -0.00043025223 -0.00090016512 0.00101264
