1.5 10.984066 10.964062 11.03405
4.5 3.7232177 3.7343981 3.6953993
7.5 1.7896697 1.7993829 1.7653978
10.5 1.0163205 1.0214317 1.003514
13.5 0.63902754 0.64325122 0.6284119
16.5 0.43661831 0.44231269 0.42225012
19.5 0.30976822 0.31378789 0.29960717
22.5 0.23000839 0.23271821 0.2231486
25.5 0.17430115 0.17806452 0.16473412
28.5 0.13283802 0.13488631 0.12763058
31.5 0.10383492 0.10529376 0.10012466
34.5 0.080734143 0.083119989 0.074632442
37.5 0.06652621 0.068373805 0.061794548
40.5 0.055103329 0.055749335 0.053462932
43.5 0.043502367 0.045386106 0.038653182
46.5 0.037350281 0.038394681 0.034667128
49.5 0.030668518 0.031513519 0.028497199
52.5 0.026587561 0.027416553 0.024452802
55.5 0.022117183 0.022988593 0.019866079
58.5 0.018931763 0.019563448 0.01730329
61.5 0.015112912 0.016414718 0.01171974
64.5 0.013272974 0.014178052 0.010916221
67.5 0.011072165 0.01180312 0.0091693605
70.5 0.0090372612 0.0094226596 0.008044266
73.5 0.0079661001 0.0082378546 0.0072721017
76.5 0.0067217778 0.0060698671 0.0084824689
79.5 0.0058167621 0.0050001543 0.0080206551
82.5 0.0053043825 0.004180981 0.0083332397
85.5 0.004950541 0.0033584607 0.0092422614
88.5 0.0049558729 0.0035784613 0.0086813681
91.5 0.0045740398 0.0030077875 0.0088164783
94.5 0.0049610362 0.0034284368 0.0091230555
97.5 0.0047327896 0.0036223798 0.0077629346
100.5 0.005207903 0.0043019537 0.0076909472
103.5 0.0049217221 0.0043890362 0.006396408
106.5 0.0046087748 0.0040448882 0.0061717859
109.5 0.0041291487 0.0031855371 0.0067328182
112.5 0.003846636 0.0031150181 0.005876123
115.5 0.0028051815 0.0022451455 0.0043688074
118.5 0.0025637663 0.0021874281 0.0036258557
121.5 0.0024774122 0.0021651176 0.0033654892
124.5 0.00198966 0.0020323777 0.0018987196
127.5 0.0015449111 0.0014594573 0.0018087436
130.5 0.0011043633 0.0010270425 0.0013461978
133.5 0.0010783978 0.00098064229 0.0013776495
136.5 0.00098274861 0.00081002908 0.0014918247
139.5 0.00095245759 0.00050531528 0.0022302254
142.5 0.00023170569 -4.280316e-06 0.0009205293
145.5 -3.9060618e-05 -9.619109e-05 0.00014870499
148.5 -9.4982505e-05 -0.00034743426 0.0006434397
151.5 0.000752183 0.00052987496 0.0014072222
154.5 0.0004192289 0.00015080735 0.0012063335
157.5 0.00040015232 0.00014570599 0.0011494332
160.5 0.0005107922 0.00042211161 0.00079035477
163.5 0.00010024053 0.00014074251 1.2112442e-05
166.5 0.00027499895 0.00012920874 0.00071901904
169.5 -2.1811509e-05 -4.2355189e-05 6.4421922e-05
172.5 0.00026871282 0.00038760513 -4.5272836e-05
175.5 8.2786832e-05 7.2380619e-06 0.00032766805
178.5 -3.7290714e-05 -3.032575e-05 -2.9931557e-05
181.5 0.00023391475 0.00015858775 0.00047925807
184.5 -0.0001220606 2.6532575e-05 -0.00052534796
187.5 -4.3691386e-05 -6.4313372e-06 -0.00012444394
190.5 6.8811224e-05 7.8778631e-05 6.7325473e-05
193.5 4.2728849e-05 -0.00014852464 0.00062872455
196.5 -5.610484e-05 -0.00035836059 0.00085609964
