1.5 10.981699 11.025661 10.871408
4.5 3.7358426 3.730093 3.7505019
7.5 1.7686993 1.777292 1.7469666
10.5 0.99432315 1.0010699 0.97719096
13.5 0.62802636 0.63229577 0.61716086
16.5 0.42856923 0.43331639 0.41644745
19.5 0.31018853 0.31357698 0.30152135
22.5 0.23151154 0.23462332 0.22353089
25.5 0.17584252 0.1781832 0.16982941
28.5 0.13602772 0.13851101 0.12962903
31.5 0.10566577 0.10868112 0.097869687
34.5 0.082629269 0.084220714 0.078517768
37.5 0.06363659 0.065907284 0.057741998
40.5 0.053118726 0.055103988 0.047955864
43.5 0.042892954 0.043963826 0.040113639
46.5 0.034375799 0.035100392 0.032499157
49.5 0.029025583 0.029013912 0.029083623
52.5 0.023686914 0.023508735 0.024184572
55.5 0.019734145 0.019221561 0.021118079
58.5 0.017066057 0.016358059 0.018971818
61.5 0.0141146 0.0139059 0.014696753
64.5 0.010814797 0.010870785 0.010692457
67.5 0.0091102585 0.0093362723 0.008533062
70.5 0.0079256913 0.0079907457 0.0077783032
73.5 0.0067804547 0.0068254395 0.006686545
76.5 0.004740333 0.005046064 0.0039440097
79.5 0.0040060733 0.0041208264 0.0037232427
82.5 0.0036061958 0.0037417745 0.0032663013
85.5 0.0030213203 0.0030714092 0.0029123849
88.5 0.0030797879 0.0031043045 0.0030400667
91.5 0.0029358852 0.0031154218 0.0024736052
94.5 0.0034519765 0.0036312785 0.002989173
97.5 0.0037610246 0.0039216876 0.0033481075
100.5 0.0036051221 0.0038877987 0.0028562752
103.5 0.004014213 0.0041982194 0.0035349805
106.5 0.0032914668 0.0033491715 0.0031593826
109.5 0.0028773796 0.00317944 0.0020693745
112.5 0.0022222045 0.0021228023 0.0025247231
115.5 0.0013906419 0.0012581166 0.0017858468
118.5 0.00091062233 0.00071931327 0.0014703959
121.5 0.00083466199 0.0007991678 0.0009608392
124.5 0.00043293564 0.00012059375 0.0013339591
127.5 0.00049057452 5.3512601e-05 0.0017434895
130.5 0.00043986259 0.00016171176 0.0012489926
133.5 0.00048378142 0.00019801929 0.0013162849
136.5 -9.7485047e-06 -0.00032293712 0.0009021572
139.5 -0.0005261168 -0.00088968799 0.00053058966
142.5 -0.00042219452 -0.00059750883 0.00010266925
145.5 -0.0014073859 -0.0012727905 -0.0017631391
148.5 -0.0012256907 -0.0012371699 -0.0011657066
151.5 -0.0014397617 -0.0012291279 -0.0020147158
154.5 -0.0013241145 -0.0011793316 -0.0017117687
157.5 -0.0012136735 -0.0013345222 -0.00083918836
160.5 -0.0013186776 -0.0014861212 -0.0008091546
163.5 -0.00085175667 -0.00098145819 -0.00044999938
166.5 -0.00066172802 -0.0006556231 -0.00065199941
169.5 -0.00079040765 -0.00077208637 -0.00081613689
172.5 -0.00086089442 -0.00084194758 -0.00088854439
175.5 -0.00063697368 -0.0008999733 0.00015691583
178.5 -0.00064560853 -0.00068810427 -0.00049398694
181.5 -0.00074173671 -0.00074580473 -0.00070231967
184.5 -0.0008174652 -0.00098556737 -0.00029652544
187.5 -0.0008477685 -0.0011181162 -2.4821067e-05
190.5 -0.00061794433 -0.0008957575 0.00022893104
193.5 -0.00050651213 -0.00060534867 -0.00018674518
196.5 -0.00045421918 -0.00079552413 0.00058473215
