1.5 10.963037 10.984402 10.907927
4.5 3.7478018 3.7499197 3.7423967
7.5 1.7590163 1.7671377 1.7378427
10.5 0.99052465 1.0029545 0.9579402
13.5 0.62547452 0.63360203 0.60411096
16.5 0.42487464 0.42919065 0.41351557
19.5 0.30475756 0.30629946 0.30070997
22.5 0.22564106 0.22850896 0.2180603
25.5 0.17005133 0.17240324 0.1638217
28.5 0.13141879 0.13404117 0.12445045
31.5 0.10272477 0.10440994 0.098245812
34.5 0.07972676 0.080837131 0.07677782
37.5 0.065968552 0.067826676 0.061000671
40.5 0.052266633 0.052774217 0.050926791
43.5 0.042873145 0.042952584 0.042686631
46.5 0.034178332 0.035270837 0.031246622
49.5 0.028930691 0.028520108 0.030073685
52.5 0.022935323 0.022507701 0.024127171
55.5 0.019509085 0.019384964 0.01987552
58.5 0.016295166 0.01540288 0.018763849
61.5 0.014104191 0.013040269 0.017049472
64.5 0.011979131 0.011163506 0.014248991
67.5 0.010127544 0.0093760055 0.012226152
70.5 0.0091060032 0.0087764825 0.010043858
73.5 0.0076905451 0.0073826757 0.0085706741
76.5 0.0064432832 0.0062121889 0.0071123792
79.5 0.0046201377 0.0044224911 0.0051976864
82.5 0.0034904982 0.0032682309 0.0041380173
85.5 0.0034815809 0.0033332109 0.0039240334
88.5 0.0030230878 0.0031122615 0.0028007789
91.5 0.0029473245 0.0023709469 0.0045941811
94.5 0.0030674381 0.0027922215 0.0038701734
97.5 0.0037793399 0.0030374874 0.0059012704
100.5 0.0032127316 0.0027403943 0.0045770161
103.5 0.0030462812 0.0024801177 0.0046800097
106.5 0.0023969518 0.0019700904 0.0036383169
109.5 0.0020178706 0.0017524103 0.0028022206
112.5 0.0013652296 0.00093121651 0.0026328708
115.5 0.00084843766 0.00021901483 0.0026787492
118.5 0.00020447661 -0.00030857502 0.0017050141
121.5 -0.0002346006 -0.00083298449 0.0015151158
124.5 6.9865771e-06 -0.00074653317 0.0022083274
127.5 -0.0002404508 -0.0010188046 0.0020378846
130.5 -0.00043795129 -0.001058142 0.001387405
133.5 -0.00088901284 -0.001396999 0.00061471846
136.5 -0.00086404226 -0.0014706992 0.00093058636
139.5 -0.0014711793 -0.0024145704 0.0013107324
142.5 -0.001006498 -0.0018679463 0.0015423862
145.5 -0.0013328164 -0.0020670533 0.00084891235
148.5 -0.00099863012 -0.001643423 0.00092532629
151.5 -0.0009969327 -0.0017050627 0.0011182686
154.5 -0.0012296098 -0.0019133662 0.0008186315
157.5 -0.0014195314 -0.0019401513 0.00015037931
160.5 -0.0013359732 -0.0017358635 -0.00012075251
163.5 -0.0012659621 -0.0014997729 -0.00054212873
166.5 -0.0016205009 -0.0016254185 -0.0015777846
169.5 -0.0011835954 -0.00095975034 -0.0018248453
172.5 -0.0014212703 -0.0010177405 -0.0026026507
175.5 -0.001080766 -0.00075970086 -0.0020172574
178.5 -0.00090789323 -0.0006655288 -0.0016096592
181.5 -0.00050722772 -0.00028850835 -0.0011393464
184.5 -0.00052357307 -0.00027089873 -0.0012599885
187.5 -0.00055323564 -0.00012494993 -0.0018241058
190.5 -0.00010210745 0.00031089177 -0.0013295518
193.5 -1.6345111e-05 0.0004793015 -0.0014986458
196.5 0.00011239913 0.00047965167 -0.00098121961
