1.5 11.017763 11.010928 11.035295
4.5 3.7266677 3.7273427 3.7250717
7.5 1.7672568 1.7674333 1.7668768
10.5 0.99739071 0.99446692 1.0049088
13.5 0.62595951 0.62516061 0.62804794
16.5 0.4247069 0.42094602 0.43440373
19.5 0.30544872 0.30322623 0.31120608
22.5 0.22784848 0.22590144 0.23290848
25.5 0.17325423 0.17126106 0.17844629
28.5 0.13273827 0.1331387 0.13172859
31.5 0.10528007 0.10587383 0.10376401
34.5 0.084793348 0.084603806 0.085316571
37.5 0.066277646 0.066775932 0.065002544
40.5 0.05496901 0.055805747 0.052803042
43.5 0.044382223 0.045113926 0.04248663
46.5 0.037639256 0.039415326 0.032986477
49.5 0.031635082 0.033688139 0.026238585
52.5 0.026287423 0.027859899 0.022150827
55.5 0.022621647 0.024223401 0.018396928
58.5 0.019195172 0.020543595 0.01563408
61.5 0.015410709 0.016719299 0.011947081
64.5 0.012321527 0.013587782 0.0089624424
67.5 0.010772389 0.011533272 0.008759883
70.5 0.0090944839 0.0091234204 0.0090438423
73.5 0.0077873024 0.0075081546 0.0085663496
76.5 0.0068697507 0.0070522423 0.0064040654
79.5 0.0064765864 0.0063222873 0.0069213656
82.5 0.0062573321 0.0059686503 0.0070677201
85.5 0.005342013 0.0046685043 0.007200998
88.5 0.0058336652 0.0052798352 0.0073707705
91.5 0.0056928604 0.0052995277 0.0067949388
94.5 0.0050280581 0.0048213731 0.0056214684
97.5 0.0053079948 0.00503233 0.0060922192
100.5 0.0047174319 0.0045035421 0.0053334172
103.5 0.0045529919 0.0041450324 0.0057059475
106.5 0.0040629155 0.0034621356 0.0057517561
109.5 0.0031222591 0.0025139951 0.0048359419
112.5 0.0019858016 0.0013527997 0.0037721662
115.5 0.0015529371 0.0011450295 0.0027165607
118.5 0.0011790745 0.00069800501 0.0025497088
121.5 0.0002326037 5.9924137e-05 0.00074326207
124.5 0.0001812674 -0.00022781166 0.0013564166
127.5 -0.00015542712 -0.00065147819 0.0012670962
130.5 -0.00059814578 -0.0013683248 0.0016006308
133.5 -0.00097704909 -0.0016896824 0.0010643715
136.5 -0.0012683813 -0.0018166462 0.00031220273
139.5 -0.0010524763 -0.0013912253 -6.312166e-05
142.5 -0.0011389157 -0.0016631939 0.00038097167
145.5 -0.0016684761 -0.002289985 0.00013242393
148.5 -0.0015479331 -0.0019545519 -0.00035739291
151.5 -0.00158621 -0.0021981405 0.00019581403
154.5 -0.0013990029 -0.0019872258 0.00031913979
157.5 -0.0010853942 -0.0014651456 3.6190348e-05
160.5 -0.0012081945 -0.0015994827 -5.0634601e-05
163.5 -0.0011725734 -0.0013383205 -0.00066520838
166.5 -0.0012805466 -0.0017164787 1.2011751e-05
169.5 -0.0010997884 -0.0014032706 -0.00018946018
172.5 -0.0010936566 -0.0012422508 -0.00063279432
175.5 -0.0012701045 -0.0013354445 -0.0010514992
178.5 -0.00089086474 -0.0010469199 -0.00040601346
181.5 -0.00079317693 -0.00092132648 -0.0003891483
184.5 -0.00056370709 -0.00074266819 -9.1882667e-06
187.5 -0.00072992483 -0.00081844003 -0.00044100528
190.5 -0.00058798247 -0.00076725332 -3.0004772e-05
193.5 -0.00032632556 -0.00039424784 -9.7160285e-05
196.5 -0.00052535786 -0.00050439261 -0.00055984202
