1.5 10.858035 10.896283 10.763982
4.5 3.7223385 3.7239549 3.7184439
7.5 1.7665404 1.7685788 1.7615374
10.5 0.99954262 1.0035672 0.98954237
13.5 0.62514811 0.62483887 0.625964
16.5 0.42713082 0.4288388 0.42287787
19.5 0.30354129 0.30478075 0.300454
22.5 0.22310877 0.22481636 0.218829
25.5 0.170269 0.17213518 0.16557455
28.5 0.13010974 0.13097307 0.12794786
31.5 0.10095187 0.10207047 0.098134281
34.5 0.080168897 0.080413242 0.079573999
37.5 0.065099847 0.065827754 0.063266208
40.5 0.052205281 0.05255572 0.051334594
43.5 0.043101287 0.04287826 0.043702088
46.5 0.03515513 0.034305665 0.03737135
49.5 0.029475493 0.029430609 0.029618731
52.5 0.023864036 0.0238381 0.023958361
55.5 0.020191125 0.019721684 0.021436717
58.5 0.016894573 0.016956691 0.016760003
61.5 0.012847542 0.012190502 0.014588291
64.5 0.01177716 0.011682062 0.012052793
67.5 0.0086447082 0.0087141039 0.0084897434
70.5 0.0076563483 0.0075582986 0.0079408766
73.5 0.0056886362 0.0053432477 0.0066252196
76.5 0.0054025258 0.005404008 0.0054255199
79.5 0.0042328637 0.0040055647 0.0048613421
82.5 0.003998662 0.0041318255 0.0036723095
85.5 0.0039018226 0.0037389135 0.004361991
88.5 0.0037579793 0.0035297785 0.0043932465
91.5 0.0041035363 0.0039116652 0.004643187
94.5 0.0039802682 0.0035283727 0.0052176883
97.5 0.0035927663 0.003654127 0.0034550049
100.5 0.0043486101 0.0048707457 0.0029703579
103.5 0.0038601276 0.0042217661 0.0029114542
106.5 0.002910751 0.0035598118 0.0011825815
109.5 0.0030830232 0.0038596245 0.0010048032
112.5 0.0021773922 0.0028851811 0.00028121871
115.5 0.0016320092 0.0026494141 -0.001112228
118.5 0.00083777101 0.0016905956 -0.0014636961
121.5 0.00021604986 0.0011610372 -0.0023433634
124.5 0.0002818899 0.0011826003 -0.002162192
127.5 -0.00010833622 0.00057629461 -0.0019640711
130.5 -0.00061727186 -3.8971031e-05 -0.0021844127
133.5 -0.00056597691 0.00015308189 -0.0025259473
136.5 -0.00068521181 0.00013856791 -0.0029399868
139.5 -0.00049072919 0.00042646834 -0.0030103445
142.5 -0.001100406 -0.00050606127 -0.0027276156
145.5 -0.0010115139 -0.0005013109 -0.0024078788
148.5 -0.00093162924 -0.00064785689 -0.0016981364
151.5 -0.0014610228 -0.0013111747 -0.0018539698
154.5 -0.0012420803 -0.0010327177 -0.0018032693
157.5 -0.0011756075 -0.0010803346 -0.0014167931
160.5 -0.0011769487 -0.00092541107 -0.0018600189
163.5 -0.00031938445 -9.0396391e-05 -0.00094028371
166.5 -0.00016972153 2.940595e-05 -0.00070743134
169.5 -0.00030758468 -0.00011121394 -0.00083877788
172.5 -6.9948687e-05 0.00010204521 -0.00053295141
175.5 -0.00032473793 -0.00025023277 -0.00051032079
178.5 -0.00031000982 5.4614876e-05 -0.0013271075
181.5 -9.0239928e-05 0.00031107037 -0.0012151751
184.5 -0.00047125286 -9.7283184e-05 -0.0015202198
187.5 -0.00041781849 -4.7734866e-05 -0.0014580979
190.5 5.8925495e-06 0.00039183521 -0.0010827478
193.5 0.00020942581 0.0004925125 -0.00058370321
196.5 3.1160411e-05 6.5337493e-05 -4.0661693e-05
