1.5 11.041721 10.966543 11.235171
4.5 3.7399084 3.7371892 3.7470518
7.5 1.7715334 1.7707444 1.7736477
10.5 1.0010976 0.9979421 1.0093574
13.5 0.6309912 0.62947034 0.63500193
16.5 0.42519212 0.42644147 0.42196067
19.5 0.30244155 0.30277272 0.30160708
22.5 0.22553617 0.22598665 0.22438362
25.5 0.17082934 0.17230336 0.16697266
28.5 0.13127216 0.13293276 0.12691122
31.5 0.10252966 0.10292182 0.10151954
34.5 0.080764015 0.082013025 0.077474017
37.5 0.065312598 0.066834835 0.06128547
40.5 0.052152319 0.05358595 0.04835174
43.5 0.043038758 0.043886505 0.040797062
46.5 0.034290724 0.0354378 0.031239658
49.5 0.028613219 0.029595109 0.025998768
52.5 0.023846976 0.024633027 0.021754521
55.5 0.019268914 0.019910593 0.017561468
58.5 0.015721481 0.0158414 0.01542394
61.5 0.013121291 0.013732024 0.01148932
64.5 0.010258138 0.010737407 0.0089801003
67.5 0.0078036833 0.0079695224 0.0073782474
70.5 0.0074510057 0.0073375761 0.0077888226
73.5 0.0047270411 0.00471283 0.0047933546
76.5 0.0042416949 0.0038117993 0.0054514247
79.5 0.0040378546 0.0039478268 0.0043134002
82.5 0.0035723734 0.0035944658 0.0035386653
85.5 0.0027877354 0.0027999274 0.0027812958
88.5 0.002924997 0.0027159448 0.003532872
91.5 0.0026229329 0.0024795447 0.0030494115
94.5 0.0026036685 0.0023599881 0.003310994
97.5 0.002536648 0.0021143331 0.0037452663
100.5 0.0036310655 0.0034183097 0.0042550015
103.5 0.0036034545 0.0032992345 0.0044859286
106.5 0.0027521357 0.0024900551 0.0035178699
109.5 0.0024631555 0.0029356941 0.0011561948
112.5 0.0021101902 0.002666968 0.00056167147
115.5 0.0012661876 0.0019871291 -0.00075201248
118.5 0.00086148265 0.0012509913 -0.00021890235
121.5 -0.00017126831 0.00019168357 -0.0011786457
124.5 0.00014227639 0.00055136482 -0.00099940089
127.5 -0.00024494674 0.00015668054 -0.001368031
130.5 -0.00035993783 -0.00029493772 -0.0005190772
133.5 -0.0008261441 -0.0007671065 -0.00096856659
136.5 -0.00082446588 -0.00064135276 -0.0013252959
139.5 -0.00068946946 -0.00031992996 -0.0017307818
142.5 -0.00081890671 -0.00045246893 -0.001853826
145.5 -0.00050869689 -9.0727668e-05 -0.0016958878
148.5 -0.00061180235 -0.00056754582 -0.00071311253
151.5 -0.00090035991 -0.00055988751 -0.0018670426
154.5 -0.00098861223 -0.00063119189 -0.0020072899
157.5 -0.001420766 -0.0011402249 -0.0022163232
160.5 -0.0017359875 -0.0013570011 -0.0028230948
163.5 -0.0014385502 -0.0010699708 -0.0024975919
166.5 -0.0018278589 -0.0015681511 -0.0025677059
169.5 -0.0012868851 -0.0013094687 -0.0011921924
172.5 -0.0012964247 -0.0011741328 -0.0016317797
175.5 -0.00098682902 -0.0010674163 -0.00071909721
178.5 -0.001253671 -0.0012400726 -0.0012663896
181.5 -0.001110545 -0.0010744103 -0.001190747
184.5 -0.001153414 -0.00098987686 -0.0016158306
187.5 -0.00085087629 -0.00077813524 -0.0010415498
190.5 -0.00065979613 -0.0005971222 -0.00082063399
193.5 -0.00082059153 -0.00091473048 -0.0005083415
196.5 -0.00071894404 -0.00092068708 -8.0304096e-05
