1.5 11.084762 11.079253 11.098829
4.5 3.7364383 3.7435592 3.7186445
7.5 1.7707539 1.768886 1.7755347
10.5 0.99738718 0.99798175 0.99593189
13.5 0.62948267 0.63071935 0.62638298
16.5 0.42486163 0.42558054 0.42306754
19.5 0.30154994 0.3026563 0.29875893
22.5 0.2243299 0.22534356 0.2217666
25.5 0.17080381 0.17208792 0.1675378
28.5 0.1318939 0.13322498 0.12849767
31.5 0.10337677 0.10420388 0.10127172
34.5 0.082514077 0.083436879 0.080155837
37.5 0.063889906 0.065250502 0.060389577
40.5 0.053426073 0.054696718 0.050150799
43.5 0.042844345 0.045337545 0.036374502
46.5 0.03609595 0.037218115 0.033191623
49.5 0.028815633 0.029500603 0.027048895
52.5 0.023486344 0.023347335 0.023878536
55.5 0.020263823 0.019940425 0.021142144
58.5 0.017170054 0.015983954 0.020326478
61.5 0.014784736 0.013728322 0.017605749
64.5 0.012317698 0.010750272 0.016500394
67.5 0.01052059 0.0088241525 0.015056082
70.5 0.009382232 0.0074436494 0.014573697
73.5 0.0076128009 0.0058583592 0.012325127
76.5 0.0066834386 0.0047704484 0.011831761
79.5 0.005587095 0.0034108592 0.011454109
82.5 0.0051081153 0.0030824069 0.010584033
85.5 0.0041123369 0.0021923427 0.0093165948
88.5 0.0040421587 0.002489906 0.0082647855
91.5 0.003846061 0.0027652476 0.0068012822
94.5 0.004076116 0.0032232359 0.0064194969
97.5 0.0045512881 0.0039172986 0.0063043349
100.5 0.0042616742 0.0037810528 0.0056003012
103.5 0.0041141485 0.0037854118 0.0050404937
106.5 0.0034156007 0.002907952 0.0048345754
109.5 0.0030294846 0.0026758067 0.0040286801
112.5 0.0026024199 0.0024364313 0.0030867857
115.5 0.0018354159 0.0017986969 0.0019638689
118.5 0.00085416103 0.00081852477 0.00097985362
121.5 0.00034514941 0.00018833373 0.00080739219
124.5 -0.00015086521 -0.00031007839 0.00031908789
127.5 -0.00047906484 -0.0005388077 -0.00028541067
130.5 -0.00084336851 -0.00095558079 -0.00050264139
133.5 -0.0010052178 -0.0011809567 -0.00048571652
136.5 -0.0013699359 -0.0013837201 -0.0013041287
139.5 -0.0013106819 -0.0015712316 -0.00055001683
142.5 -0.0015942817 -0.0019423696 -0.0005847502
145.5 -0.0014030013 -0.001884738 -1.3013668e-05
148.5 -0.0014274177 -0.0020174587 0.00027302092
151.5 -0.0017058407 -0.0018846297 -0.0011704341
154.5 -0.0019538276 -0.0022105301 -0.0011951677
157.5 -0.0013280981 -0.0015225211 -0.00074554953
160.5 -0.0016412006 -0.0018735088 -0.0009488319
163.5 -0.0014502574 -0.0015599302 -0.0011082413
166.5 -0.0013507374 -0.0015811453 -0.00066060616
169.5 -0.0011065647 -0.001385378 -0.00027525221
172.5 -0.00085084625 -0.0011521478 4.7406714e-05
175.5 -0.00071925163 -0.00097735651 5.5948537e-05
178.5 -0.00040014007 -0.00060668736 0.00022714124
181.5 -0.00031246231 -0.00058659324 0.00051305834
184.5 -0.00017548069 -0.00052146711 0.00086165884
187.5 -0.00045443023 -0.00068351433 0.00024314285
190.5 -0.00031099703 -0.00042206712 4.2155014e-05
193.5 -0.00022439026 -0.00035423463 0.00018474513
196.5 -9.6344092e-06 -4.9358301e-05 0.00013492139
