1.5 10.827589 10.775504 10.958133
4.5 3.7321676 3.7234209 3.7542817
7.5 1.7819771 1.7777705 1.792658
10.5 1.0045966 1.0084916 0.99478376
13.5 0.63253294 0.63833847 0.61782796
16.5 0.43022888 0.43443948 0.41954291
19.5 0.31034126 0.31349492 0.30232318
22.5 0.23016291 0.23300717 0.22291285
25.5 0.17360821 0.17597052 0.16757401
28.5 0.13397183 0.13567283 0.12962332
31.5 0.10527648 0.10636816 0.10248865
34.5 0.084216848 0.084948993 0.08235165
37.5 0.067481517 0.068975769 0.063634459
40.5 0.05516884 0.056426085 0.051928257
43.5 0.044076223 0.044288761 0.043549919
46.5 0.036987687 0.037620389 0.035362063
49.5 0.029618299 0.02969777 0.02943745
52.5 0.025423039 0.025493825 0.025264427
55.5 0.020503248 0.020591701 0.02029758
58.5 0.01790105 0.018575614 0.016148375
61.5 0.014268866 0.015216922 0.011788445
64.5 0.011465146 0.012585596 0.0085214115
67.5 0.0098368359 0.011236343 0.0061443025
70.5 0.0070600013 0.0076617214 0.0054838428
73.5 0.005732895 0.0065843133 0.0034859346
76.5 0.0046156144 0.0050705377 0.0034245632
79.5 0.0042034735 0.0046730611 0.0029701605
82.5 0.0035731734 0.004168777 0.0019978961
85.5 0.0030615941 0.0032180051 0.0026667196
88.5 0.0033069433 0.0036864014 0.0023081759
91.5 0.0033674222 0.0037027465 0.0024858461
94.5 0.0038412343 0.0041349738 0.0030703985
97.5 0.0035678316 0.0039242439 0.0026244602
100.5 0.0038856019 0.0042425016 0.0029386135
103.5 0.0034531747 0.0037426853 0.0026881701
106.5 0.0026690972 0.0030429595 0.0016709692
109.5 0.0021283853 0.0022834773 0.0017290965
112.5 0.0017601931 0.0018942002 0.0014180071
115.5 0.0015329549 0.0015222955 0.0015894404
118.5 0.00079691625 0.00083593213 0.0007159441
121.5 0.0005612637 0.00058897157 0.000511426
124.5 0.00047464066 0.00055840013 0.00026869749
127.5 -6.0462172e-05 -7.9408451e-05 1.9452818e-05
130.5 -0.00010385568 -1.291385e-05 -0.00033097078
133.5 0.00020864442 0.00026299468 8.3476843e-05
136.5 0.0001646566 0.00028193065 -0.00013759916
139.5 8.3611733e-05 0.00031344571 -0.00053633232
142.5 -0.00035238473 -0.00017459583 -0.00082701097
145.5 -0.00063259747 -0.00026029579 -0.001658704
148.5 -0.00069102142 7.8750607e-05 -0.0028468677
151.5 -0.00047628003 0.00023314619 -0.0024657821
154.5 -0.00085110679 -0.00014080906 -0.0028479505
157.5 -0.00055522249 0.00010777468 -0.0024217495
160.5 -0.00062601443 0.00021266449 -0.0030001183
163.5 3.8418791e-05 0.00079838638 -0.002115466
166.5 -0.0002434472 0.00055623503 -0.0025168113
169.5 -8.3672185e-05 0.00071066372 -0.002347051
172.5 -0.00024381359 0.00032719398 -0.0018670549
175.5 -0.00060610198 0.00010362548 -0.0026352317
178.5 -0.00072322109 -0.00015091387 -0.0023581363
181.5 -0.00079189581 -0.00024207438 -0.0023653424
184.5 -0.00072617879 -0.00028225937 -0.0019943365
187.5 -0.0008442706 -0.00049077438 -0.0018509592
190.5 -0.00098590077 -0.00079845523 -0.001508116
193.5 -0.00082121158 -0.00071232467 -0.001113808
196.5 -0.0008915346 -0.00080981748 -0.0011048217
