1.5 10.82062 10.787964 10.904842
4.5 3.7106129 3.6818117 3.7851745
7.5 1.7443852 1.7282681 1.7862395
10.5 0.97791666 0.96981397 0.99905332
13.5 0.61774778 0.61374204 0.62824622
16.5 0.41942422 0.41345761 0.43507659
19.5 0.30028561 0.29587652 0.31188881
22.5 0.22048446 0.21633315 0.23143941
25.5 0.16750606 0.16402312 0.17672652
28.5 0.12741336 0.12534274 0.13292051
31.5 0.10206583 0.10065813 0.10582809
34.5 0.081234575 0.079923746 0.084747922
37.5 0.064552773 0.063419253 0.06760242
40.5 0.052909857 0.052311703 0.054536207
43.5 0.043757716 0.043517303 0.044429695
46.5 0.03513702 0.035158923 0.035106083
49.5 0.029354554 0.029837251 0.028082924
52.5 0.022600998 0.023000752 0.021550014
55.5 0.019172393 0.020403674 0.015869503
58.5 0.016227177 0.017308012 0.013323983
61.5 0.012722075 0.013458228 0.010748562
64.5 0.010962166 0.011674147 0.0090495547
67.5 0.0092629324 0.0099366412 0.007450175
70.5 0.0075050433 0.0081541224 0.0057552416
73.5 0.0061414847 0.0065656447 0.0050046431
76.5 0.0056457816 0.0063606589 0.0037061881
79.5 0.0054021572 0.0058713835 0.0041353704
82.5 0.0043425621 0.0046041056 0.0036468622
85.5 0.0037077919 0.0042903179 0.0021207669
88.5 0.0042883499 0.004793696 0.0029118974
91.5 0.0039140282 0.0039000336 0.0039803773
94.5 0.0053171404 0.0056949711 0.004289928
97.5 0.0055263078 0.0059360874 0.0044071898
100.5 0.005574091 0.0061956507 0.0038582817
103.5 0.0043624299 0.0050153528 0.0025541554
106.5 0.0037136551 0.0041120787 0.0026183474
109.5 0.0030146676 0.0032379519 0.0024113513
112.5 0.0021817658 0.0025095427 0.0012810946
115.5 0.0013754435 0.0018622871 2.09829e-05
118.5 0.0011437262 0.0011852661 0.0010530061
121.5 -4.8787582e-05 6.5263702e-05 -0.00034663184
124.5 7.6460833e-05 0.0001819563 -0.00019768013
127.5 -0.00012178023 -2.5171506e-05 -0.00037116213
130.5 -0.0010726023 -0.00085919944 -0.0016581742
133.5 -0.0008478603 -0.00063872373 -0.00142261
136.5 -0.00040600614 -0.0001902211 -0.0010013534
139.5 -0.0006314849 -0.00026216325 -0.0016725762
142.5 -0.00053642725 -0.00020178236 -0.0014795289
145.5 -0.00096361155 -0.00062139302 -0.0019310277
148.5 -0.00086547747 -0.00056436285 -0.0017154766
151.5 -0.0011799663 -0.0011199403 -0.0013277108
154.5 -0.00049459369 -0.00051347028 -0.00041164876
157.5 -0.00055821414 -0.00053335654 -0.00060350346
160.5 -0.00037516628 -0.00063018081 0.00040295232
163.5 -0.0008320832 -0.00094296708 -0.00047729313
166.5 -0.00089590884 -0.0012069025 5.1350025e-05
169.5 -0.00051102979 -0.00063107112 -0.00012748555
172.5 -0.0003984335 -0.00054832283 7.4657386e-05
175.5 5.786336e-05 1.1209707e-05 0.00022463146
178.5 0.00044730151 0.00044981179 0.00046768453
181.5 0.00031906452 0.00058304552 -0.00044292711
184.5 0.00021454144 0.0003918809 -0.00028943715
187.5 0.00020250603 0.00025289421 7.8956343e-05
190.5 0.0003336652 0.0004894624 -0.00010787128
193.5 0.00032445505 0.0003634105 0.0002347661
196.5 0.00027667483 0.00044958632 -0.00021887765
