1.5 10.920132 10.969162 10.799033
4.5 3.7180822 3.7364101 3.672565
7.5 1.7659333 1.7710006 1.7533473
10.5 0.99915431 1.0052678 0.98387979
13.5 0.62997445 0.63203939 0.62482359
16.5 0.4318894 0.43331405 0.42833469
19.5 0.30594446 0.30855456 0.29938126
22.5 0.22676953 0.22873159 0.22182869
25.5 0.17027682 0.17339753 0.16237627
28.5 0.13405087 0.13617459 0.12866945
31.5 0.10523068 0.10548756 0.10460355
34.5 0.084967813 0.086174368 0.081906972
37.5 0.067205789 0.067615054 0.066183193
40.5 0.056124667 0.056551548 0.055053954
43.5 0.044943351 0.044959489 0.044929316
46.5 0.036562174 0.035987389 0.038076235
49.5 0.030821217 0.029849519 0.033368066
52.5 0.025804237 0.025417213 0.026837281
55.5 0.02149425 0.021782095 0.020771413
58.5 0.016967941 0.017153614 0.016510025
61.5 0.014032876 0.014474225 0.012904319
64.5 0.012220987 0.012477015 0.011575945
67.5 0.010436592 0.010934257 0.0091541855
70.5 0.0091408314 0.0094852341 0.0082594313
73.5 0.0071782577 0.0071142496 0.0073743397
76.5 0.0059710476 0.0051392042 0.0082024801
79.5 0.004834411 0.0038374383 0.0075098014
82.5 0.0044690751 0.0035976894 0.0068163148
85.5 0.0049522252 0.0039406679 0.0076793816
88.5 0.003719463 0.0028137893 0.0061697178
91.5 0.0037759651 0.0026928364 0.0067078907
94.5 0.0037299483 0.0025550775 0.0069156889
97.5 0.0031205477 0.0019506518 0.0063004785
100.5 0.0036299274 0.0026979793 0.0061745706
103.5 0.0028616596 0.0018885219 0.0055240269
106.5 0.002817688 0.001955096 0.0051860583
109.5 0.0024865539 0.0019108078 0.0040801766
112.5 0.0017629736 0.00084204098 0.0043017392
115.5 0.0016463665 0.0011639614 0.0029923009
118.5 0.0013010445 0.00089003175 0.0024544631
121.5 0.00092005519 0.00067378248 0.0016236436
124.5 0.00090818699 0.0003789044 0.0023927869
127.5 0.00034710612 0.00017407909 0.00085175666
130.5 -0.00031840848 -0.00075989205 0.0009302485
133.5 -0.00038539845 -0.00046947697 -0.00012514464
136.5 -0.00077525162 -0.00066271302 -0.0010611171
139.5 -0.00095575769 -0.00087081116 -0.0011654587
142.5 -0.0011088382 -0.001083083 -0.0011537266
145.5 -0.0012075496 -0.0012341138 -0.0011060641
148.5 -0.0002807216 -0.00038332232 3.4446229e-05
151.5 0.00013571505 1.9531922e-05 0.00048981864
154.5 5.9297643e-05 -0.00014558825 0.00066442727
157.5 0.00041717282 0.00012514195 0.0012701168
160.5 0.00037416206 0.00016451118 0.00099562034
163.5 -1.4562411e-05 -3.8592924e-05 8.0942665e-05
166.5 -6.6095361e-05 -1.6495076e-05 -0.00018010755
169.5 -0.00018040549 -6.6716112e-05 -0.0004776867
172.5 1.4634699e-05 0.00029653228 -0.00076472249
175.5 0.0001600455 0.00052217495 -0.0008513464
178.5 0.00018993042 0.00068774099 -0.0012140517
181.5 0.0002389353 0.00062847767 -0.0008564344
184.5 5.8357679e-05 0.00047233033 -0.0011102407
187.5 -1.7163164e-05 0.00017597725 -0.0005490776
190.5 -0.00020737943 -0.00017047803 -0.00028708382
193.5 -4.7179818e-05 0.00024079435 -0.00085765219
196.5 -0.00016959004 0.00012086254 -0.00098925237
