1.5 10.941129 10.8021 11.292094
4.5 3.7254962 3.7222685 3.7337988
7.5 1.7693428 1.7797746 1.7428695
10.5 0.98746267 0.99107726 0.97828124
13.5 0.62044996 0.62368992 0.61219094
16.5 0.4195394 0.42316198 0.41027163
19.5 0.30000187 0.30239592 0.29387062
22.5 0.2209737 0.22325313 0.21511957
25.5 0.16750099 0.17039934 0.1600267
28.5 0.12916315 0.13120214 0.12389963
31.5 0.10027286 0.10215283 0.095409344
34.5 0.079892269 0.081067127 0.076855793
37.5 0.063800528 0.064747828 0.061350761
40.5 0.051299265 0.052490901 0.048202579
43.5 0.040813509 0.040896799 0.040622049
46.5 0.033741398 0.035084095 0.030230568
49.5 0.02709823 0.02927252 0.021381465
52.5 0.02293111 0.024865853 0.017835231
55.5 0.018453458 0.020295381 0.013591163
58.5 0.015617041 0.01753571 0.010538467
61.5 0.012451586 0.014603918 0.0067372399
64.5 0.008962315 0.011017927 0.0034923603
67.5 0.0073823641 0.009396912 0.0020092723
70.5 0.0062569212 0.0077560444 0.0022556742
73.5 0.0047847841 0.0064399044 0.0003534867
76.5 0.0053752885 0.0069595256 0.0011244413
79.5 0.0043858664 0.0059870763 7.8820119e-05
82.5 0.0040403866 0.0052791133 0.00070652814
85.5 0.0036366465 0.0052383653 -0.00069269614
88.5 0.0044037841 0.0059413716 0.00023891765
91.5 0.0038103862 0.0053720973 -0.0004302466
94.5 0.0042465179 0.0060210053 -0.0005874232
97.5 0.0048175465 0.0062295919 0.00096717009
100.5 0.0041556366 0.0054131836 0.00072126443
103.5 0.0035176813 0.0052349001 -0.0011934769
106.5 0.0031793404 0.0048568706 -0.0014329583
109.5 0.002874856 0.0047650524 -0.0023384376
112.5 0.001925245 0.003580074 -0.0026462812
115.5 0.0015480507 0.0030304775 -0.0025544919
118.5 0.00077188202 0.0019067247 -0.0023699391
121.5 0.00028679665 0.0012882516 -0.0024894062
124.5 -0.00053142067 0.00048698607 -0.0033618693
127.5 -0.00091453963 -0.00013970863 -0.0030667498
130.5 -0.0017413193 -0.0010796853 -0.0035796555
133.5 -0.0019220373 -0.0016003281 -0.0028042365
136.5 -0.0024163871 -0.0020545713 -0.0034143571
139.5 -0.0024736331 -0.0022158788 -0.0031785543
142.5 -0.0020455618 -0.0018183039 -0.0026654379
145.5 -0.0020664866 -0.0020740133 -0.0020179673
148.5 -0.0017905932 -0.0018701874 -0.0015358714
151.5 -0.0019071053 -0.0020686396 -0.0014169004
154.5 -0.0013419853 -0.0012131182 -0.0016852387
157.5 -0.001276969 -0.0010979216 -0.0017656428
160.5 -0.0013292307 -0.0011672536 -0.0017698389
163.5 -0.0011699415 -0.0010620484 -0.001455086
166.5 -0.00084162874 -0.00053875587 -0.0016932474
169.5 -0.00052363671 -0.00033736286 -0.0010381897
172.5 -0.00060705156 -0.00046683237 -0.00098860752
175.5 -0.00065008037 -0.0004232389 -0.0012857361
178.5 -0.00060757432 -0.00053709039 -0.00078677359
181.5 -0.00016323288 -0.00020903036 -1.4452578e-06
184.5 -0.00018801062 -0.00027855671 0.00010583168
187.5 0.00036604366 0.0001825683 0.00093472704
190.5 0.00024255304 4.2694741e-05 0.0008609874
193.5 0.00032699549 0.00018310642 0.00078094726
196.5 0.00019336788 0.00012824996 0.00041427704
