1.5 11.076812 11.086643 11.052475
4.5 3.7410145 3.7478963 3.7237932
7.5 1.7640415 1.7637277 1.7649036
10.5 1.0007334 0.99742455 1.0091772
13.5 0.6260993 0.6275595 0.62242579
16.5 0.42327205 0.42466766 0.41974888
19.5 0.30324909 0.30259456 0.30495709
22.5 0.22454982 0.2240301 0.22591482
25.5 0.17106468 0.17145669 0.17008744
28.5 0.13161416 0.13260337 0.12909368
31.5 0.10496657 0.10594205 0.1024746
34.5 0.083737816 0.084254239 0.082428617
37.5 0.068421349 0.069641454 0.065280226
40.5 0.053804829 0.05410807 0.053043296
43.5 0.042931152 0.042401668 0.044341304
46.5 0.034746192 0.03522408 0.033523198
49.5 0.029391802 0.029584121 0.028914816
52.5 0.024297755 0.023990818 0.025132478
55.5 0.020158755 0.02081181 0.018464492
58.5 0.017518468 0.017392807 0.017877965
61.5 0.015964509 0.016033111 0.015810123
64.5 0.013771252 0.01456209 0.011698252
67.5 0.011200365 0.011559614 0.010271267
70.5 0.0096404595 0.0097274389 0.009435627
73.5 0.009017326 0.0086837681 0.0099369433
76.5 0.0078942448 0.0076871827 0.0084768224
79.5 0.0072509975 0.0068108924 0.0084613829
82.5 0.0061985696 0.0061614084 0.006325998
85.5 0.0064479863 0.0067059336 0.0057785467
88.5 0.0058733683 0.0065423885 0.0040892327
91.5 0.0059337854 0.0066174535 0.0041056586
94.5 0.0059026738 0.0063883184 0.004608768
97.5 0.0060896736 0.0067946362 0.0041944899
100.5 0.0060946481 0.0064583664 0.0051277616
103.5 0.0056023609 0.0060573299 0.0043829877
106.5 0.0048027062 0.0049127827 0.0045277759
109.5 0.0043738779 0.0042694434 0.0046888668
112.5 0.0035455831 0.0030566017 0.0049225546
115.5 0.0022657563 0.0020368033 0.0029266189
118.5 0.0020403281 0.001879829 0.0025128639
121.5 0.0014737753 0.0015007772 0.0014261566
124.5 0.00104187 0.0011732433 0.00070323075
127.5 0.00025186785 0.00067210755 -0.00089452885
130.5 -0.00043705469 -0.00012067093 -0.0012954739
133.5 -0.00065109166 -8.7537374e-05 -0.002205411
136.5 -0.00074964851 -0.00041700612 -0.0016580401
139.5 -0.00071569757 -0.00027019773 -0.0019446028
142.5 -0.00061084867 6.2666485e-05 -0.0024874414
145.5 -0.00066273186 -1.6572912e-05 -0.0024663071
148.5 -0.0010298533 -0.0001482779 -0.0035066074
151.5 -0.00089798631 -0.00023471771 -0.0027590655
154.5 -0.00092783491 -0.00025172904 -0.0028300872
157.5 -0.0007575068 0.00011065695 -0.0032138514
160.5 -0.00040774257 0.00020533916 -0.0021384326
163.5 -0.00034939193 0.00042745466 -0.0025550634
166.5 1.0777966e-06 0.00080311079 -0.0022825064
169.5 -0.00011723792 0.00046635988 -0.001775293
172.5 0.00029472096 0.00066491232 -0.00074938011
175.5 0.00068881785 0.0011012148 -0.00048031462
178.5 0.00085806309 0.0011919034 -8.5363167e-05
181.5 0.0014885227 0.001559633 0.0013090342
184.5 0.0011705122 0.0011828399 0.0011623894
187.5 0.0014903068 0.0014577328 0.0016137039
190.5 0.001177375 0.0013064265 0.00082627487
193.5 0.0010176196 0.00095800953 0.0012211012
196.5 0.0011727537 0.0012134513 0.0010806435
