1.5 10.957077 10.893559 11.114581
4.5 3.7206744 3.6955046 3.7834421
7.5 1.7528371 1.7483523 1.7641024
10.5 0.98539498 0.9835324 0.99011261
13.5 0.62091787 0.61700098 0.63080571
16.5 0.41812806 0.41599303 0.42354545
19.5 0.29402733 0.29529985 0.29084517
22.5 0.21546437 0.21600518 0.21412558
25.5 0.16234034 0.1623726 0.16228869
28.5 0.12438273 0.12425619 0.12473452
31.5 0.096667395 0.097544061 0.094457453
34.5 0.076117145 0.076361096 0.075520983
37.5 0.061308223 0.062964871 0.057084108
40.5 0.048943012 0.050965363 0.043767411
43.5 0.039272449 0.041907963 0.032502058
46.5 0.030299953 0.032504911 0.024625595
49.5 0.025716283 0.028562345 0.018365458
52.5 0.02004017 0.022140791 0.014609068
55.5 0.01538119 0.017323931 0.010347712
58.5 0.013177518 0.014805204 0.0089542379
61.5 0.010090279 0.011140743 0.0073675427
64.5 0.0083179418 0.0097639233 0.0045505252
67.5 0.0063453539 0.0074395832 0.0034940486
70.5 0.0053128167 0.006152935 0.0031245605
73.5 0.0045970885 0.0050311488 0.0034766931
76.5 0.0037088229 0.0041763132 0.0024970142
79.5 0.0032679824 0.0037916104 0.0019041142
82.5 0.0032384906 0.0039026504 0.0014972155
85.5 0.0032709361 0.0036714009 0.0022291003
88.5 0.0034633684 0.0041629627 0.0016187635
91.5 0.0037052411 0.0042158832 0.0023629461
94.5 0.0041306695 0.0046889786 0.002656905
97.5 0.0039960685 0.0048349042 0.00176282
100.5 0.0037230223 0.0047209582 0.0010546808
103.5 0.0030208523 0.0038259526 0.00086803818
106.5 0.0028176087 0.0035553669 0.00084254482
109.5 0.00232908 0.0030368411 0.00043070309
112.5 0.0019295576 0.0026101826 0.0001006808
115.5 0.0011405708 0.0021420721 -0.0015699886
118.5 0.00042157209 0.0010740027 -0.0013390152
121.5 0.00011067324 0.00065635834 -0.0013610661
124.5 -0.00025023142 0.00023875677 -0.0015694253
127.5 -0.00047456815 -1.914618e-05 -0.0017043253
130.5 -0.0009910197 -0.00056800495 -0.002134136
133.5 -0.0017382401 -0.0012243157 -0.0031363048
136.5 -0.001637133 -0.00097960656 -0.0034377682
139.5 -0.002340887 -0.0017609269 -0.0039297631
142.5 -0.0021348484 -0.0015481896 -0.0037463636
145.5 -0.0018548637 -0.0013437318 -0.0032587708
148.5 -0.0018770081 -0.0016603096 -0.0024579541
151.5 -0.0015254262 -0.0014551877 -0.001695735
154.5 -0.0015567164 -0.0017170467 -0.0010772187
157.5 -0.001385471 -0.0014993098 -0.0010363027
160.5 -0.0015749542 -0.0014241022 -0.0019750751
163.5 -0.0010579178 -0.0010352815 -0.0010948231
166.5 -0.0010506244 -0.0010496106 -0.0010260913
169.5 -0.00080170699 -0.00079741828 -0.00078650413
172.5 -0.00061727758 -0.00065438669 -0.0004836489
175.5 -0.00073651014 -0.00094432859 -0.0001130595
178.5 -0.00058493365 -0.00088354253 0.00030096046
181.5 -0.00066479882 -0.00069607254 -0.0005471553
184.5 -0.00037958847 -0.00057566683 0.00021431795
187.5 -0.00042936918 -0.00058937858 6.146802e-05
190.5 -0.00088537589 -0.0010384145 -0.00041366372
193.5 -0.00054569869 -0.00086255291 0.00040364819
196.5 -0.00055484718 -0.00084303828 0.00031311595
