1.5 10.891205 10.838673 11.026473
4.5 3.697763 3.6919926 3.71279
7.5 1.7420821 1.7368771 1.7556414
10.5 0.98252267 0.97596511 0.99963318
13.5 0.62106816 0.61859746 0.6275576
16.5 0.42137544 0.42072292 0.42311966
19.5 0.30119296 0.30009402 0.3041097
22.5 0.22130234 0.22196735 0.21958529
25.5 0.16959068 0.1698865 0.16884134
28.5 0.13112342 0.13110231 0.13120923
31.5 0.10117686 0.10007321 0.10413188
34.5 0.077117603 0.077030446 0.077377957
37.5 0.061286817 0.060258178 0.064055941
40.5 0.048926266 0.047833704 0.051872464
43.5 0.038886377 0.038169658 0.040833303
46.5 0.031848667 0.03118022 0.033670715
49.5 0.024402309 0.024132058 0.025157141
52.5 0.020137554 0.020321239 0.01966957
55.5 0.017263106 0.017265372 0.017284407
58.5 0.014979933 0.015065265 0.014776017
61.5 0.012271765 0.012300278 0.012221631
64.5 0.0095501351 0.010141954 0.0079653287
67.5 0.0083969002 0.0090544718 0.0066286838
70.5 0.0072142757 0.0076453242 0.0060617247
73.5 0.0054745931 0.0058141492 0.0045701689
76.5 0.0045311705 0.0045744749 0.0044393151
79.5 0.0040312421 0.0043839404 0.0030860591
82.5 0.0034603836 0.003348282 0.0037974603
85.5 0.0025466973 0.0027753613 0.0019404598
88.5 0.0033746126 0.003833011 0.0021289181
91.5 0.0040149716 0.004708027 0.0021131301
94.5 0.0048142622 0.0050821659 0.0040940922
97.5 0.0050659066 0.0057616461 0.0031472414
100.5 0.0047737309 0.0054376944 0.0029395451
103.5 0.0044519622 0.0048946285 0.0032352339
106.5 0.0041583892 0.0045211691 0.0031638623
109.5 0.0033696587 0.0040316686 0.0015275672
112.5 0.0035759409 0.0042542566 0.0016833436
115.5 0.0028446429 0.0031290976 0.0020649876
118.5 0.0027499571 0.002759534 0.0027502656
121.5 0.0018235262 0.00185416 0.0017637377
124.5 0.0008999594 0.0006450846 0.001655989
127.5 0.00021415872 0.00046088119 -0.00046513428
130.5 -0.00041987861 -0.00011701353 -0.0012621064
133.5 -0.00080866631 -0.00049276974 -0.0016905042
136.5 -0.0014309754 -0.0011137256 -0.0023188795
139.5 -0.0013926494 -0.0012138155 -0.0018823463
142.5 -0.0015973293 -0.0014094201 -0.0021145901
145.5 -0.0020248317 -0.0019614606 -0.0021813998
148.5 -0.0021529684 -0.0021620067 -0.0020989903
151.5 -0.0023549542 -0.0022301113 -0.0026919163
154.5 -0.0023870646 -0.0022191508 -0.0028509899
157.5 -0.0022272293 -0.0019560428 -0.0029953653
160.5 -0.0020257405 -0.0015958844 -0.0032625296
163.5 -0.002102437 -0.0018912183 -0.0026975218
166.5 -0.0023137547 -0.0021422669 -0.0027928806
169.5 -0.0021714074 -0.0018757409 -0.0030196336
172.5 -0.0021291563 -0.0018299352 -0.0029899975
175.5 -0.0021088744 -0.0019885883 -0.0024391397
178.5 -0.0019689615 -0.001806563 -0.0024257289
181.5 -0.0016381086 -0.0016230127 -0.001655397
184.5 -0.0018171631 -0.0017337878 -0.0020392698
187.5 -0.0015819401 -0.0014437658 -0.0019693086
190.5 -0.0014833331 -0.0015445157 -0.001271075
193.5 -0.0016713378 -0.0018133286 -0.0012146006
196.5 -0.0014026667 -0.0015449076 -0.00094413319
