1.5 10.874473 10.852971 10.929119
4.5 3.7081362 3.6925282 3.7479335
7.5 1.7610706 1.7554091 1.775577
10.5 0.9938344 0.99324035 0.99540535
13.5 0.62469815 0.6216307 0.63261582
16.5 0.42276066 0.41996981 0.42998168
19.5 0.30383337 0.30103622 0.31108646
22.5 0.22535511 0.22448552 0.22763765
25.5 0.17186055 0.17044832 0.17555633
28.5 0.13369047 0.13203533 0.13802671
31.5 0.10692393 0.10480374 0.11248321
34.5 0.084839418 0.082923496 0.089877554
37.5 0.067627292 0.066204496 0.071385582
40.5 0.05651789 0.055246108 0.059888107
43.5 0.045524881 0.044007818 0.049549404
46.5 0.037323565 0.035874382 0.041178716
49.5 0.030607866 0.029577864 0.033362624
52.5 0.026789891 0.025449863 0.030373696
55.5 0.021763132 0.020639579 0.024779717
58.5 0.018400165 0.017405344 0.02108071
61.5 0.01517128 0.014314575 0.01748897
64.5 0.011637764 0.010957646 0.013487767
67.5 0.0095642896 0.0088408814 0.011534921
70.5 0.0085306809 0.0081809318 0.0094997184
73.5 0.0067727669 0.0062174641 0.0082990157
76.5 0.0065115847 0.006279412 0.0071670461
79.5 0.006046735 0.0060927916 0.0059489359
82.5 0.0054477286 0.0057457707 0.0046644389
85.5 0.0045160505 0.0046003058 0.0043135189
88.5 0.0042203118 0.0042809217 0.00408186
91.5 0.0047060354 0.0043724479 0.0056468563
94.5 0.0047751083 0.0047589538 0.0048466696
97.5 0.0042986462 0.0039203159 0.0053670805
100.5 0.003895509 0.0035177577 0.0049648379
103.5 0.0029933887 0.0027481116 0.0036989205
106.5 0.0020949197 0.001536815 0.0036691035
109.5 0.0014524253 0.0012637003 0.0020040519
112.5 0.001497007 0.0012312256 0.0022644948
115.5 0.0012069967 0.0011097905 0.0015056594
118.5 0.00069567295 0.00056189658 0.0010973329
121.5 0.00050366641 0.00040361991 0.00081163089
124.5 -0.0004662239 -0.0004655759 -0.00044075919
127.5 -0.00098770526 -0.00079918288 -0.0014918308
130.5 -0.0013497906 -0.0012583259 -0.0015809363
133.5 -0.0018297706 -0.0016856047 -0.0022108079
136.5 -0.001710401 -0.001671078 -0.0017947136
139.5 -0.0015892296 -0.0014421268 -0.0019805372
142.5 -0.0015911432 -0.001600073 -0.0015382868
145.5 -0.0017340802 -0.0013909387 -0.0026880098
148.5 -0.0016171805 -0.0016026835 -0.0016313222
151.5 -0.0018630517 -0.0016968924 -0.0023130926
154.5 -0.0018641167 -0.0018979706 -0.0017391457
157.5 -0.001666704 -0.0015868247 -0.0018698694
160.5 -0.0017104234 -0.0017330101 -0.0016175521
163.5 -0.0017728341 -0.0016824471 -0.0020075557
166.5 -0.0015782935 -0.0016541776 -0.0013300662
169.5 -0.0015980408 -0.0016532343 -0.0014095891
172.5 -0.0016496975 -0.0017852036 -0.0012261694
175.5 -0.0014771296 -0.0016515391 -0.00093868566
178.5 -0.0014779702 -0.0016361795 -0.00098583785
181.5 -0.0012930435 -0.0015012553 -0.00065259985
184.5 -0.0012745438 -0.0010779013 -0.0018269945
187.5 -0.0011464334 -0.00088843102 -0.0018816814
190.5 -0.0011309556 -0.00071806413 -0.002327101
193.5 -0.00097140399 -0.00031151955 -0.0029043173
196.5 -0.00078850594 -9.05649e-05 -0.0028393677
