1.5 10.89253 10.905241 10.8608
4.5 3.7250203 3.7345069 3.7011058
7.5 1.7723162 1.7789714 1.7554763
10.5 1.0023825 1.0061363 0.99285975
13.5 0.62950031 0.62970635 0.6290148
16.5 0.42486008 0.42742041 0.41833022
19.5 0.30220012 0.30481806 0.29550211
22.5 0.22559307 0.22880163 0.21735178
25.5 0.16938901 0.17327261 0.15937811
28.5 0.13138018 0.13360516 0.12564224
31.5 0.10442327 0.10593473 0.10052456
34.5 0.084075372 0.085272811 0.080984662
37.5 0.066609929 0.067918244 0.063220937
40.5 0.053800406 0.055362068 0.04973954
43.5 0.043974417 0.045153235 0.040907981
46.5 0.035947995 0.037462659 0.031989833
49.5 0.030185051 0.032193243 0.02491478
52.5 0.024130952 0.025495693 0.020549621
55.5 0.019836906 0.020284604 0.018677333
58.5 0.016904942 0.017741243 0.014709796
61.5 0.013798151 0.014570723 0.011767283
64.5 0.012102604 0.012656652 0.010650154
67.5 0.011134347 0.011961923 0.0089462001
70.5 0.0092085748 0.0099576472 0.0072256742
73.5 0.0092651915 0.0097235617 0.0080592884
76.5 0.0074276294 0.0079898493 0.0059386504
79.5 0.007167082 0.0077481299 0.005623598
82.5 0.0067898542 0.0075189361 0.0048416076
85.5 0.0068413166 0.0078969999 0.004001232
88.5 0.0067353782 0.0072030427 0.0054892463
91.5 0.0072245698 0.0077310659 0.0058695157
94.5 0.0069233614 0.0072232942 0.0061299663
97.5 0.0069140511 0.0076352611 0.0049635638
100.5 0.0063905807 0.0071969853 0.004201235
103.5 0.0063129469 0.0071512927 0.004030183
106.5 0.0063632109 0.0070669562 0.0044468621
109.5 0.0052276178 0.0057189003 0.0038946685
112.5 0.0050222727 0.0056474098 0.0033147193
115.5 0.0046965422 0.0054333819 0.0026740279
118.5 0.0041021973 0.0047350814 0.0023646783
121.5 0.0033165903 0.0042926049 0.00061566276
124.5 0.0024157219 0.0030212278 0.00074638098
127.5 0.0015908076 0.001973985 0.00054182269
130.5 0.00083759775 0.0016320801 -0.0013718953
133.5 0.00067181331 0.0012941414 -0.0010572579
136.5 0.00062632175 0.0013167268 -0.0012994892
139.5 0.00018631883 0.00061419488 -0.00099973939
142.5 -0.00026319981 9.4676646e-05 -0.0012532384
145.5 4.2015856e-07 0.0002433161 -0.0006644022
148.5 -0.00028178213 -5.1921999e-05 -0.00091102682
151.5 -0.00019184045 -7.2320937e-05 -0.00050673094
154.5 0.00012990397 0.0002749554 -0.00025905675
157.5 -3.2246562e-05 6.5067842e-05 -0.00028485453
160.5 0.00036571103 0.0005880881 -0.00024818558
163.5 0.00036612623 0.00066662278 -0.00047508358
166.5 -1.6230882e-05 0.00026728642 -0.00081031654
169.5 1.0978634e-05 0.00029337496 -0.00078178395
172.5 0.00015819321 0.00039151187 -0.00049361843
175.5 0.00016477283 0.00043500522 -0.0005963652
178.5 0.00030939366 0.00082268069 -0.0011646022
181.5 0.000393977 0.00095010502 -0.001209248
184.5 0.00049706337 0.00089495716 -0.00064492154
187.5 0.00083670614 0.0010861293 0.00012940671
190.5 0.00089920212 0.0011438441 0.00020430018
193.5 0.0011991774 0.001551737 0.00018311181
196.5 0.00072454666 0.00098499561 -2.0660287e-05
