1.5 10.97465 11.020669 10.857177
4.5 3.7133442 3.7095599 3.7231998
7.5 1.7662197 1.7615012 1.7784692
10.5 0.98947547 0.9868523 0.99632304
13.5 0.62335056 0.62066363 0.63037609
16.5 0.42465295 0.42564262 0.42211129
19.5 0.30091503 0.30248783 0.29684021
22.5 0.22436617 0.22542507 0.22162445
25.5 0.17088011 0.17158296 0.16906475
28.5 0.13177028 0.13235929 0.13024908
31.5 0.10308827 0.10317963 0.10287645
34.5 0.082384257 0.081689493 0.084251943
37.5 0.067086685 0.066894354 0.067625621
40.5 0.05279118 0.052760989 0.052899703
43.5 0.043897028 0.043216591 0.045739595
46.5 0.036980293 0.036693245 0.037775565
49.5 0.03154524 0.03063839 0.034003517
52.5 0.02477661 0.023842182 0.027314473
55.5 0.02089615 0.019480682 0.024735637
58.5 0.018072883 0.016765967 0.021628651
61.5 0.015072263 0.013908237 0.018249858
64.5 0.012958779 0.011712592 0.016367031
67.5 0.011815075 0.01083933 0.014495963
70.5 0.0093208862 0.0082310629 0.012319142
73.5 0.0074212726 0.0064319172 0.010152231
76.5 0.0065777832 0.0054899635 0.0095851382
79.5 0.0060566027 0.0049774554 0.0090472951
82.5 0.0047702919 0.0040785576 0.0067016346
85.5 0.0051606357 0.0049548843 0.0057557238
88.5 0.0045836514 0.004356172 0.0052402005
91.5 0.0042461486 0.0037575877 0.005628005
94.5 0.0042312097 0.0032127601 0.0070890611
97.5 0.0046634097 0.0035529017 0.0077845607
100.5 0.0044847554 0.0038221065 0.0063626531
103.5 0.0043078661 0.0039462628 0.0053475901
106.5 0.0038270532 0.0034738936 0.0048454233
109.5 0.0032738185 0.0026262501 0.005122724
112.5 0.0031743372 0.002363559 0.0054876505
115.5 0.0017268918 0.0010429137 0.0036874368
118.5 0.001142821 0.00045169284 0.0031282279
121.5 0.00041488441 -0.00012416515 0.0019732143
124.5 6.4835328e-05 -0.00025345956 0.00099842887
127.5 -0.00024492538 -0.00058260986 0.00074616497
130.5 -0.00058338509 -0.0009414182 0.00046824612
133.5 -0.00095116705 -0.0012485181 -7.1018791e-05
136.5 -0.00042309094 -0.0010810452 0.0014955121
139.5 -0.00063247826 -0.0012626501 0.0012106461
142.5 -0.0006166392 -0.0010164515 0.00056568117
145.5 -0.00047704141 -0.001188117 0.0016091148
148.5 -0.00071912473 -0.0016865521 0.0021159244
151.5 -0.00029053208 -0.0011756403 0.0023118183
154.5 -0.0002490237 -0.0012583122 0.0027216516
157.5 -4.6828818e-05 -0.0010712712 0.0029751751
160.5 -5.3268872e-05 -0.0011101482 0.0030710153
163.5 -0.00016520979 -0.0013482297 0.0033369155
166.5 -0.00052469786 -0.0017779504 0.00319253
169.5 -0.00063323337 -0.0017338869 0.0026424683
172.5 -0.00028944778 -0.0014722812 0.003237068
175.5 -0.00018424078 -0.0013406131 0.0032722121
178.5 5.2239406e-05 -0.00099717568 0.0031990821
181.5 -1.9494991e-05 -0.00074745835 0.0021772441
184.5 2.4802928e-05 -0.0005863906 0.0018780058
187.5 -3.4524998e-05 -0.00061487233 0.0017306801
190.5 9.1553903e-05 -0.00057265447 0.0021125218
193.5 -0.00026296197 -0.00079486576 0.0013648674
196.5 -0.00037722532 -0.0010991273 0.0018271883
