1.5 11.18051 11.137199 11.290391
4.5 3.7581205 3.7446375 3.7925451
7.5 1.7784598 1.7695648 1.8012308
10.5 1.0032789 0.99547158 1.0233304
13.5 0.63071373 0.6245867 0.6465004
16.5 0.42703934 0.42476932 0.43292473
19.5 0.30396898 0.30077395 0.31225583
22.5 0.22675069 0.22384467 0.23430989
25.5 0.17084596 0.16871175 0.17642003
28.5 0.13486883 0.13351194 0.13843217
31.5 0.10590783 0.10467992 0.10914257
34.5 0.086371828 0.08494556 0.090132914
37.5 0.070095493 0.069813352 0.070864333
40.5 0.056742722 0.056567292 0.05723239
43.5 0.046001651 0.04475962 0.049304392
46.5 0.037349998 0.035928733 0.04113454
49.5 0.030387851 0.028828429 0.034547821
52.5 0.025705277 0.024267413 0.029551877
55.5 0.020831974 0.019326501 0.024867967
58.5 0.017302424 0.015722014 0.021548213
61.5 0.015249479 0.013809317 0.01913025
64.5 0.012808991 0.011475219 0.016413866
67.5 0.010562955 0.008863733 0.015158968
70.5 0.009429552 0.0074662455 0.014748359
73.5 0.0073837215 0.0051508763 0.013443694
76.5 0.0060871873 0.0045942605 0.010157972
79.5 0.0059769857 0.0040353856 0.011275599
82.5 0.0052630119 0.0035852659 0.0098560389
85.5 0.0053382669 0.0036898116 0.0098626396
88.5 0.0054501501 0.0043668422 0.0084398449
91.5 0.0053991144 0.0039783744 0.0093206876
94.5 0.0054169634 0.0042674969 0.0086027393
97.5 0.0062153448 0.0051378956 0.0092103921
100.5 0.0066073022 0.0055712787 0.0094950911
103.5 0.0060862693 0.0049180847 0.0093468477
106.5 0.0050401197 0.0040278506 0.0078756226
109.5 0.0045841322 0.0036594501 0.0071830063
112.5 0.0039635634 0.002876823 0.0070201787
115.5 0.0026418166 0.0017311756 0.0052138006
118.5 0.0020204621 0.0010749047 0.0046962997
121.5 0.0018914518 0.0010355628 0.0043220393
124.5 0.0011424733 0.00017376272 0.0038963119
127.5 0.00035198693 -0.00047583357 0.0027148754
130.5 -0.00035004488 -0.0012598775 0.0022503925
133.5 -0.00092442704 -0.0015957267 0.0010060832
136.5 -0.00076840844 -0.001388458 0.0010210392
139.5 -0.0010677809 -0.0015790201 0.00041598621
142.5 -0.00056736754 -0.00084198099 0.00024436288
145.5 -0.0011537126 -0.0016504258 0.00029555881
148.5 -0.0011946094 -0.0017895674 0.0005399956
151.5 -0.00097995965 -0.0016872443 0.0010817971
154.5 -0.00096709527 -0.0017618469 0.0013517488
157.5 -0.0013379086 -0.002058402 0.00077182566
160.5 -0.0012798099 -0.0019838089 0.00078719828
163.5 -0.0010984789 -0.0018081246 0.00098981227
166.5 -0.00091649716 -0.0014770016 0.00074268821
169.5 -0.0010612371 -0.0018845692 0.001368611
172.5 -0.00074705427 -0.0017132868 0.0021064232
175.5 -0.00057024532 -0.0015065057 0.0022021566
178.5 -0.00082900527 -0.0017202689 0.0018177976
181.5 -0.00078674809 -0.0017196363 0.0019890112
184.5 -0.00077459716 -0.0014938681 0.0013770167
187.5 -0.00079060467 -0.0014540549 0.0012008564
190.5 -0.00043198449 -0.0010898478 0.0015475927
193.5 -0.00057427241 -0.0012071658 0.0013357447
196.5 -0.00029297406 -0.00072915666 0.0010352044
