1.5 10.953105 10.925459 11.022838
4.5 3.7224595 3.7357414 3.6890228
7.5 1.7681667 1.7838675 1.7284529
10.5 0.99551485 1.0106123 0.95716704
13.5 0.62342291 0.63263302 0.59996712
16.5 0.42550803 0.4325955 0.40741655
19.5 0.30276368 0.30986573 0.28458481
22.5 0.22248804 0.22828737 0.20760699
25.5 0.16665638 0.17182936 0.15334784
28.5 0.12895046 0.13330688 0.11771791
31.5 0.099356842 0.10337976 0.08895996
34.5 0.077190213 0.080582683 0.068405295
37.5 0.061629562 0.064861542 0.053238945
40.5 0.050770089 0.053962059 0.042463327
43.5 0.042109174 0.044637046 0.035519739
46.5 0.034146519 0.036439038 0.028157852
49.5 0.028083298 0.030793576 0.020980269
52.5 0.022564782 0.024562364 0.017324432
55.5 0.018756825 0.019915494 0.015720996
58.5 0.01433566 0.01612981 0.0096081833
61.5 0.012846391 0.014561587 0.0083170515
64.5 0.01029283 0.011814791 0.0062667779
67.5 0.0081262019 0.0091114144 0.0055231838
70.5 0.0069619605 0.007902789 0.0044713317
73.5 0.0053095906 0.0063254487 0.0026115174
76.5 0.0040448928 0.0048439712 0.0019230066
79.5 0.0029826515 0.0033585568 0.0019962498
82.5 0.002440949 0.0030519987 0.00081684186
85.5 0.0022939353 0.0028041774 0.00093880677
88.5 0.0025681724 0.0025319736 0.0026933142
91.5 0.0027597569 0.0021521868 0.0044400263
94.5 0.0028645111 0.0019824831 0.005297583
97.5 0.0030024717 0.0020644857 0.0055943605
100.5 0.0025688721 0.0020286322 0.0040766369
103.5 0.0025679034 0.002020038 0.0041002562
106.5 0.0020066738 0.0013107596 0.0039502387
109.5 0.0013562045 0.00062821645 0.0033930441
112.5 0.0013181955 0.00071386769 0.0030175424
115.5 0.00058559856 6.8086292e-05 0.0020482076
118.5 0.00059784192 0.00047255054 0.00097322476
121.5 -0.00019384051 -0.00043960441 0.00051820978
124.5 -0.00055887887 -0.00066727421 -0.00022901379
127.5 -0.00087772682 -0.00090890503 -0.00076340168
130.5 -0.0011722565 -0.0009441541 -0.0017856659
133.5 -0.0014541839 -0.0013687484 -0.0016676102
136.5 -0.0016476046 -0.001796439 -0.0012006905
139.5 -0.0013185086 -0.0013477207 -0.001208831
142.5 -0.00127622 -0.0010665435 -0.0018435227
145.5 -0.0011455835 -0.00085428136 -0.0019462158
148.5 -0.0013105531 -0.00097839031 -0.0022295539
151.5 -0.0011975934 -0.0011911407 -0.0011888624
154.5 -0.0016986628 -0.001808541 -0.001357009
157.5 -0.0017412574 -0.0018065067 -0.0015268684
160.5 -0.0015268956 -0.0017511703 -0.00085469518
163.5 -0.001608789 -0.001683469 -0.0013662658
166.5 -0.00088017181 -0.0010675025 -0.00031157461
169.5 -0.00077484734 -0.0012470266 0.00062010971
172.5 -0.00072826302 -0.001027646 0.00016827852
175.5 -0.00073346396 -0.0010486002 0.00021102826
178.5 -0.00057235991 -0.00083611342 0.00022446681
181.5 -0.00071235846 -0.00073415073 -0.00062122778
184.5 -0.00054482201 -0.00043425427 -0.00084149865
187.5 -0.00079387338 -0.00072644141 -0.000964558
190.5 -0.0003762074 -0.00020216186 -0.00086132325
193.5 -0.00059646914 -0.00019001772 -0.0017689054
196.5 -0.00045346701 -0.00019453251 -0.0011921772
