1.5 10.856668 10.798634 11.007166
4.5 3.6977344 3.6962706 3.7016613
7.5 1.746063 1.746028 1.7462238
10.5 0.98206011 0.98250916 0.98093411
13.5 0.61967355 0.62160167 0.61464695
16.5 0.41791657 0.42094938 0.40996071
19.5 0.29744881 0.29975109 0.29139957
22.5 0.21590759 0.21622043 0.21511084
25.5 0.16338867 0.16409127 0.16155278
28.5 0.12586874 0.1273348 0.12199352
31.5 0.099584707 0.10042596 0.09736763
34.5 0.07805082 0.077534127 0.079462775
37.5 0.06365251 0.06358347 0.063866321
40.5 0.050563019 0.050421843 0.050971057
43.5 0.04100108 0.04115746 0.0406073
46.5 0.033088288 0.03318861 0.032844852
49.5 0.026689845 0.026683989 0.026733415
52.5 0.021345384 0.020319987 0.02415905
55.5 0.017830742 0.016639272 0.021103601
58.5 0.015021879 0.01442528 0.016678369
61.5 0.013007663 0.013124817 0.012714437
64.5 0.010796346 0.010763244 0.010914581
67.5 0.008774659 0.0083164749 0.010062275
70.5 0.0072604156 0.0070408784 0.007893072
73.5 0.0061665784 0.0057920489 0.0072290911
76.5 0.0056494214 0.0049294222 0.0076716898
79.5 0.0045264169 0.0038129683 0.0065352617
82.5 0.0045010479 0.0042801595 0.0051433612
85.5 0.0047590848 0.0044678442 0.0055992744
88.5 0.0050456457 0.0053986354 0.0040856285
91.5 0.0045573208 0.0046249319 0.0043951985
94.5 0.0051888792 0.0055391173 0.0042319013
97.5 0.0055320885 0.0058202357 0.0047477249
100.5 0.0055066429 0.0057541169 0.0048352503
103.5 0.0051701835 0.0054671199 0.0043570527
106.5 0.0051460013 0.0053139349 0.0046970369
109.5 0.0043012301 0.0045008032 0.0037610988
112.5 0.0035550824 0.0039592176 0.0024303352
115.5 0.0027456651 0.002823396 0.002551099
118.5 0.0016612526 0.0015282813 0.002069865
121.5 0.0011338569 0.00091824673 0.0017807771
124.5 0.00096660658 0.00094774202 0.0010485721
127.5 8.9771375e-05 7.2154754e-06 0.00035567734
130.5 0.00065921649 0.00074774413 0.00043080816
133.5 0.00033840438 0.00051431251 -0.00014400103
136.5 0.00046731642 0.0005941116 0.00012648379
139.5 0.00010455293 0.00065254403 -0.0014644304
142.5 0.00032507118 0.00077846374 -0.00097147639
145.5 0.00046311833 0.00076665426 -0.00039778877
148.5 0.00058149343 0.00057500479 0.00062837778
151.5 0.00074203189 0.00071498442 0.00084947031
154.5 0.00014176734 3.1185857e-05 0.0004957591
157.5 0.00018653867 0.00017932682 0.0002357553
160.5 -0.00012497846 -8.6789012e-05 -0.00021023003
163.5 0.00025687708 2.4923934e-05 0.00097378973
166.5 6.6444151e-05 -0.00030109613 0.0011887278
169.5 -4.7141175e-05 -0.00051254792 0.001369835
172.5 -0.00032590278 -0.00078233495 0.0010675422
175.5 -0.00084207666 -0.001341247 0.00068280297
178.5 -0.00078201107 -0.0012380151 0.00061673587
181.5 -0.0012581478 -0.0015431793 -0.00037124761
184.5 -0.00096135489 -0.0013320371 0.00018630149
187.5 -0.0011496397 -0.0014448518 -0.00022779994
190.5 -0.0012904275 -0.0016288943 -0.00023518386
193.5 -0.0013300536 -0.0016692236 -0.0002701924
196.5 -0.0014422418 -0.0017605667 -0.00044348415
