1.5 10.950715 10.945928 10.96313
4.5 3.7187545 3.7206289 3.7140947
7.5 1.7777195 1.7744616 1.7861124
10.5 0.99915522 1.0023227 0.9910821
13.5 0.63422303 0.63378983 0.63537911
16.5 0.42881274 0.4285934 0.42941513
19.5 0.30614182 0.30717978 0.30349147
22.5 0.22740047 0.22682635 0.22892105
25.5 0.16892142 0.1679373 0.17151084
28.5 0.13002205 0.12884707 0.13311458
31.5 0.10281389 0.10148646 0.10631184
34.5 0.080212148 0.079332036 0.082546166
37.5 0.064206785 0.062708064 0.068171417
40.5 0.051004557 0.04990581 0.053925286
43.5 0.040236682 0.038852121 0.043918828
46.5 0.033236196 0.031845936 0.036942489
49.5 0.027310925 0.02501751 0.033422358
52.5 0.022145562 0.020840532 0.025642821
55.5 0.019105262 0.017578183 0.023202964
58.5 0.015362828 0.01425548 0.018348868
61.5 0.013345889 0.01199434 0.01699324
64.5 0.010737784 0.0092660208 0.014716856
67.5 0.0087303107 0.0075959452 0.011810625
70.5 0.0068606378 0.0054001126 0.010828381
73.5 0.0063792786 0.0052327371 0.0095073875
76.5 0.0051082045 0.0039536323 0.0082657134
79.5 0.0035928246 0.0023515059 0.0069935952
82.5 0.0027239049 0.0017660556 0.0053603492
85.5 0.0031025126 0.0023109447 0.0052912594
88.5 0.0031727629 0.002456384 0.0051608468
91.5 0.0036677845 0.0026421883 0.0065090394
94.5 0.0036963037 0.003085279 0.005404068
97.5 0.0044270609 0.0033920048 0.0073081597
100.5 0.0039368338 0.0034381637 0.0053421448
103.5 0.0043737742 0.0036453329 0.0064191442
106.5 0.0038525673 0.0035257398 0.0047872268
109.5 0.0033228849 0.0034325938 0.0030444635
112.5 0.0018446134 0.002034707 0.0013411424
115.5 0.001921094 0.0022242733 0.0010999965
118.5 0.0013085994 0.0018513853 -0.00018637268
121.5 0.0010964256 0.0017116895 -0.000605982
124.5 0.00050757282 0.0010959918 -0.0011233194
127.5 -8.2569597e-05 0.00049427001 -0.0016847059
130.5 -0.0005330371 8.7620223e-06 -0.0020398829
133.5 -0.00049624816 -8.1800952e-05 -0.0016453681
136.5 -0.00017885203 0.00028222847 -0.0014634097
139.5 -0.00056788371 -0.00027391272 -0.0013790504
142.5 -0.0011055076 -0.00066509778 -0.0023373228
145.5 -0.0012329941 -0.00080245041 -0.002439511
148.5 -0.0011091312 -0.00066116985 -0.0023686357
151.5 -0.00045896681 0.00019332961 -0.0023098296
154.5 -0.0005113501 -8.2907363e-05 -0.0017206538
157.5 -0.0005625058 -0.00018742723 -0.0016203472
160.5 -0.00060971528 -0.00030413309 -0.0014686171
163.5 -0.00015793229 7.7579088e-05 -0.00081522432
166.5 -0.00040577513 -0.00023819481 -0.00086675196
169.5 -0.00049486353 -7.2842839e-05 -0.0017001333
172.5 -0.00061940492 -0.00038164806 -0.0012881198
175.5 -0.0007537346 -0.00062474046 -0.0011049105
178.5 -0.00041759375 -0.00010597343 -0.0013068862
181.5 -0.00013341279 0.0002798473 -0.0013246165
184.5 -5.7024503e-05 0.00048896582 -0.0016434286
187.5 -0.00013452685 0.000382699 -0.0016395057
190.5 6.182254e-05 0.00050287048 -0.001220527
193.5 -0.00040440441 -8.3850542e-05 -0.0013311614
196.5 -0.00039247947 -2.06238e-05 -0.001474557
