1.5 11.018839 10.98144 11.116573
4.5 3.7237999 3.72026 3.7331933
7.5 1.760059 1.7631968 1.7518826
10.5 0.99712415 0.99722359 0.99691334
13.5 0.62988539 0.63229292 0.62355722
16.5 0.43041944 0.42943444 0.43307026
19.5 0.30884634 0.30971613 0.30656756
22.5 0.22721983 0.2279742 0.22524048
25.5 0.17331671 0.17256091 0.17536953
28.5 0.13407973 0.13307048 0.13681637
31.5 0.10582028 0.10430221 0.10993065
34.5 0.084357662 0.083392335 0.086988066
37.5 0.069062927 0.067721583 0.072715789
40.5 0.05586998 0.055273783 0.05751326
43.5 0.045114909 0.044595844 0.046552578
46.5 0.03776772 0.037741372 0.037867669
49.5 0.031011192 0.030888939 0.031372882
52.5 0.025568508 0.025918131 0.024640249
55.5 0.01990446 0.020052672 0.019525954
58.5 0.017065694 0.017372404 0.016250507
61.5 0.014318041 0.015002847 0.012458988
64.5 0.012281113 0.012591538 0.011451442
67.5 0.011025444 0.011304212 0.010281356
70.5 0.0087868636 0.0090613952 0.0080526409
73.5 0.0075835364 0.0077102016 0.0072588376
76.5 0.0063255539 0.0068249582 0.0049603806
79.5 0.0052894497 0.0054244881 0.0049396181
82.5 0.0050303392 0.0046917065 0.0060070135
85.5 0.0048442304 0.0044878364 0.0058731585
88.5 0.0051014701 0.0045966861 0.0065506698
91.5 0.0054293925 0.0052766195 0.0058883884
94.5 0.005456895 0.0047969318 0.0073520599
97.5 0.0058710051 0.0057268206 0.0063077914
100.5 0.0057023978 0.0058226742 0.005388299
103.5 0.0054628371 0.0055265387 0.0053091554
106.5 0.0042084161 0.0043712317 0.0037711814
109.5 0.003168018 0.0033005362 0.0028163855
112.5 0.0025536964 0.002743041 0.0020380695
115.5 0.0018125126 0.0021647859 0.0008267508
118.5 0.00074384563 0.0011388843 -0.00036768399
121.5 0.00038818868 0.00098339268 -0.0013048492
124.5 -0.00055141367 -0.00017313217 -0.0016198797
127.5 -0.00062185726 -0.00027424773 -0.0016038219
130.5 -0.00089054214 -0.00054177521 -0.0018782916
133.5 -0.00098242539 -0.000832152 -0.0013932051
136.5 -0.00093697453 -0.00065813132 -0.0017249862
139.5 -0.0012676866 -0.00098297534 -0.0020748564
142.5 -0.0013198821 -0.00097112228 -0.0023174005
145.5 -0.0015137116 -0.00066624365 -0.0039834828
148.5 -0.0015142843 -0.00084276945 -0.003470238
151.5 -0.0012500249 -0.00066025014 -0.0029686277
154.5 -0.0012579907 -0.00079249906 -0.0026118423
157.5 -0.00092294726 -0.00046223912 -0.0022658246
160.5 -0.00087403866 -0.00043742273 -0.0021483319
163.5 -0.00095635693 -0.00057109347 -0.0020801912
166.5 -0.00074930808 -0.00017410088 -0.0024451663
169.5 -0.0012069665 -0.0006643855 -0.0028088866
172.5 -0.0010619548 -0.00070174416 -0.0021185345
175.5 -0.00083419957 -0.00042546499 -0.0020398221
178.5 -0.00066953722 -0.00013710892 -0.0022523745
181.5 -0.00051859011 -7.6733871e-05 -0.0018305799
184.5 -0.00059195908 -0.00020595299 -0.0017373047
187.5 -0.00044332712 -4.0788991e-05 -0.0016418073
190.5 -0.00060274972 -0.00022698527 -0.0017223374
193.5 -0.00054494543 -0.00016189887 -0.0016895505
196.5 -0.00057710711 -0.00040128631 -0.0010884268
