1.5 10.975628 10.956098 11.025373
4.5 3.7490124 3.7579853 3.7262781
7.5 1.7809572 1.7839749 1.7733186
10.5 1.0165952 1.0225477 1.0013844
13.5 0.63955832 0.64246425 0.63212656
16.5 0.43392609 0.43748531 0.42478573
19.5 0.31220191 0.31489765 0.30526703
22.5 0.23323353 0.23529008 0.22793454
25.5 0.17715664 0.1782205 0.17442205
28.5 0.13904144 0.1404021 0.13552537
31.5 0.11012628 0.11169556 0.10605567
34.5 0.089337917 0.090017877 0.087585959
37.5 0.070493244 0.070934759 0.069362249
40.5 0.058668238 0.0593614 0.056871766
43.5 0.047252668 0.047439658 0.046787081
46.5 0.0389975 0.039284198 0.038266718
49.5 0.032279369 0.032304262 0.032240866
52.5 0.027097703 0.027325718 0.026518978
55.5 0.023369849 0.023472536 0.023123532
58.5 0.02022862 0.019875392 0.021199535
61.5 0.016607745 0.016971126 0.015661832
64.5 0.014271437 0.014653307 0.013273436
67.5 0.011677117 0.011761436 0.011477327
70.5 0.01003632 0.010044866 0.010040362
73.5 0.0085178207 0.0088629072 0.0076117338
76.5 0.0064774366 0.0070550036 0.0049388227
79.5 0.0052485481 0.0059244126 0.0034390733
82.5 0.0053685197 0.005593754 0.0047821163
85.5 0.004785316 0.0053194418 0.0033540097
88.5 0.0049039642 0.0052602883 0.0039558302
91.5 0.0045351107 0.0053005017 0.0024624727
94.5 0.0047573465 0.0058165476 0.0018715705
97.5 0.004132718 0.00458728 0.0029067614
100.5 0.0037075381 0.004368316 0.0019087708
103.5 0.0033885003 0.0041910966 0.0011924304
106.5 0.0024158355 0.0032521541 0.00012101772
109.5 0.0019070566 0.0024199536 0.0005066967
112.5 0.0015489591 0.0017379411 0.0010489189
115.5 0.00083502875 0.0011666857 -6.5302563e-05
118.5 0.00068799967 0.0008742556 0.00019307926
121.5 -8.1347829e-05 0.00024822749 -0.00098029183
124.5 -0.00083626353 -0.00044565972 -0.0019093154
127.5 -0.00087076548 -0.00051251721 -0.0018550639
130.5 -0.00094032748 -0.00069296033 -0.0016132083
133.5 -0.000717721 -0.00054511916 -0.0011801542
136.5 -0.00035282792 -0.00035788709 -0.00031113781
139.5 -0.00030000884 -0.0004185955 6.5379482e-05
142.5 -0.00058360437 -0.0010390138 0.00074519071
145.5 -0.00075064662 -0.0012050102 0.00057826411
148.5 -0.00099155673 -0.0012938389 -9.6183062e-05
151.5 -0.0011589666 -0.0012731852 -0.00080281854
154.5 -0.0014846344 -0.0017345968 -0.0007360115
157.5 -0.0017983342 -0.0018973924 -0.0014844237
160.5 -0.0016181325 -0.0017035708 -0.0013429918
163.5 -0.0016553163 -0.0018345383 -0.0011070201
166.5 -0.001616294 -0.0018371524 -0.00094543795
169.5 -0.0014978803 -0.0017338396 -0.00078138006
172.5 -0.001495469 -0.0018795744 -0.0003437109
175.5 -0.0012327737 -0.0015073831 -0.00039954641
178.5 -0.001320331 -0.0015188996 -0.00070877963
181.5 -0.00096673658 -0.0010783486 -0.00061009195
184.5 -0.0010119226 -0.0012346464 -0.00032614091
187.5 -0.001120923 -0.0014255458 -0.0001909788
190.5 -0.00084355511 -0.00088349841 -0.00069728887
193.5 -0.0011904675 -0.0012015105 -0.0011299129
196.5 -0.0013866628 -0.0015688323 -0.00081551722
