1.5 10.916058 10.86587 11.042566
4.5 3.7410812 3.7520489 3.7134583
7.5 1.7714096 1.779302 1.751457
10.5 0.99644448 1.0027059 0.98055105
13.5 0.6290385 0.63382736 0.61684818
16.5 0.42912877 0.43329398 0.41849941
19.5 0.30343857 0.30679498 0.29485504
22.5 0.22577428 0.22907613 0.21730564
25.5 0.17225853 0.17521634 0.1646533
28.5 0.13403873 0.13588125 0.12929976
31.5 0.10585294 0.10746345 0.10170347
34.5 0.085809798 0.087036932 0.082646857
37.5 0.071749072 0.07269699 0.069305521
40.5 0.060025806 0.060343501 0.059223562
43.5 0.047928613 0.047751737 0.048420169
46.5 0.038853422 0.039712774 0.03662341
49.5 0.032847727 0.034076952 0.029637649
52.5 0.027494562 0.02852711 0.024796104
55.5 0.022769211 0.023148324 0.021793325
58.5 0.018295519 0.019444712 0.015273931
61.5 0.015077546 0.015950711 0.012782623
64.5 0.012839799 0.013104307 0.012161906
67.5 0.011210304 0.011914391 0.0093558884
70.5 0.0097229849 0.010469001 0.007751671
73.5 0.0086818489 0.0091422718 0.0074726311
76.5 0.0074431533 0.0078461062 0.0063856085
79.5 0.0071616781 0.0073711636 0.0066236536
82.5 0.0071917965 0.0073407855 0.0068160931
85.5 0.0066680732 0.0068227811 0.0062758875
88.5 0.0067234871 0.0067134649 0.0067780799
91.5 0.0063811055 0.006920689 0.004938343
94.5 0.0059223385 0.0059255706 0.0059408822
97.5 0.0057595409 0.0061760445 0.0046466251
100.5 0.0056590786 0.0057226004 0.0055121664
103.5 0.0050523352 0.0046931256 0.0060679645
106.5 0.0046707054 0.0046206674 0.0048361113
109.5 0.0041991936 0.0037902252 0.0053571024
112.5 0.0033088864 0.0031823041 0.0036870435
115.5 0.0023374934 0.0022210458 0.0026883605
118.5 0.001558513 0.0016589884 0.0013062275
121.5 0.0010761383 0.00086509083 0.0016925887
124.5 0.00096741144 0.00084193701 0.001345892
127.5 0.00053312666 0.00039760625 0.00094062234
130.5 -2.3165371e-05 6.783504e-05 -0.00025148968
133.5 8.679278e-05 6.289119e-05 0.00018163243
136.5 -3.4415993e-05 0.0002089722 -0.00069435656
139.5 -0.00083425528 -0.0010299071 -0.00025281126
142.5 -0.0010612779 -0.0010945122 -0.00093944043
145.5 -0.0017553629 -0.0016987273 -0.0018889848
148.5 -0.0019681778 -0.0021142314 -0.0015241507
151.5 -0.0021757516 -0.0022608419 -0.0019049922
154.5 -0.0020120156 -0.0022434818 -0.0013212022
157.5 -0.0020882471 -0.0022596801 -0.001568279
160.5 -0.0019421631 -0.0020325737 -0.0016542806
163.5 -0.0017367039 -0.0016793265 -0.0018747162
166.5 -0.0016549742 -0.0016773531 -0.0015626256
169.5 -0.0016668455 -0.0018822776 -0.0010144918
172.5 -0.0010652031 -0.0013551991 -0.00019459614
175.5 -0.00035740029 -0.00062764365 0.00045769737
178.5 -0.00077323761 -0.00089500349 -0.00038990802
181.5 -0.00037789618 -0.00022383312 -0.00080125903
184.5 -0.00038671378 -0.00028140589 -0.00066804745
187.5 -0.00049930334 -0.00066464576 1.482284e-05
190.5 -0.00039478871 -0.00041861169 -0.00029678983
193.5 -0.00024865427 -0.00041099348 0.00025895117
196.5 -0.00015498287 -0.00024262432 0.00013246156
