1.5 10.943631 10.984967 10.839144
4.5 3.7249181 3.7364633 3.6956045
7.5 1.7661998 1.7658256 1.7672258
10.5 0.99998305 0.99735367 1.0067821
13.5 0.62839299 0.62189376 0.64516658
16.5 0.42895295 0.42179656 0.44746081
19.5 0.3090742 0.30375115 0.322883
22.5 0.2272898 0.22333269 0.2375902
25.5 0.1749006 0.17193064 0.18265958
28.5 0.13562099 0.13304793 0.14236343
31.5 0.10610418 0.10350834 0.11292218
34.5 0.084102961 0.081521213 0.090899988
37.5 0.066746459 0.064818625 0.071842258
40.5 0.053012148 0.050784993 0.058908555
43.5 0.042435541 0.041320279 0.045409407
46.5 0.034300465 0.03337446 0.036780422
49.5 0.028586957 0.028255365 0.029494943
52.5 0.022386531 0.022225526 0.022842506
55.5 0.018309177 0.018208114 0.018606237
58.5 0.015310851 0.015139537 0.015796382
61.5 0.012307051 0.011845151 0.013572578
64.5 0.0085991787 0.0088502569 0.007951769
67.5 0.0065226935 0.007042809 0.0051489364
70.5 0.0048824688 0.0051090098 0.0042979887
73.5 0.0039996543 0.004048021 0.0038959559
76.5 0.0032735852 0.0032303338 0.0034181653
79.5 0.0032132882 0.0034746348 0.0025296749
82.5 0.0025707213 0.0025425613 0.0026747336
85.5 0.0024024469 0.002259008 0.0028217219
88.5 0.0022543916 0.0020808843 0.0027569903
91.5 0.0029424845 0.0026629872 0.0037372853
94.5 0.0026042048 0.0022242669 0.0036773888
97.5 0.0020377372 0.0018873974 0.0024798895
100.5 0.0020682727 0.00243249 0.0010881793
103.5 0.0019685681 0.0024497336 0.00066175819
106.5 0.0018536748 0.002390909 0.00038798224
109.5 0.001790079 0.002440782 4.6010806e-06
112.5 0.0014970336 0.0024431048 -0.0011174911
115.5 0.001607882 0.0021770307 4.2031652e-05
118.5 0.0015290662 0.0017292858 0.00099466071
121.5 0.0011660415 0.0013973043 0.00054294932
124.5 0.00064866842 0.00058334353 0.00086028559
127.5 0.00039670999 0.00030148817 0.00069327065
130.5 -2.6278509e-05 0.00012041284 -0.00041442381
133.5 0.00021998651 0.00035598521 -0.00013877639
136.5 0.00024423282 0.00050457974 -0.00046942071
139.5 -0.00012886564 8.8147785e-05 -0.00072063515
142.5 0.00033197458 0.0006302699 -0.000493791
145.5 -5.3143804e-06 4.0722932e-05 -0.00010978477
148.5 0.00053419708 0.00032756191 0.0011556969
151.5 0.00048034654 0.0003601614 0.00085421217
154.5 0.00047374427 0.00041128981 0.00068173138
157.5 0.00039837446 0.00027705104 0.00077723264
160.5 0.00057892386 0.00056215599 0.00065523327
163.5 0.0002588001 0.00021367613 0.00041772364
166.5 0.00063616044 0.0006321323 0.00067559594
169.5 0.00035392083 0.00019168846 0.00085579546
172.5 0.00071753638 0.00076782695 0.00059793028
175.5 0.00062319047 0.00071839578 0.00037134967
178.5 0.00067287152 0.0005558031 0.0010452728
181.5 0.00070114053 0.0007256303 0.00065666831
184.5 0.00053938025 0.00068881954 0.00012516271
187.5 0.00064835854 0.00092521049 -0.00014464819
190.5 0.00051846904 0.00089894506 -0.00058443292
193.5 0.00032773204 0.00062978942 -0.00054424044
196.5 0.00033726952 0.00058292562 -0.00036838774
