1.5 10.842572 10.893991 10.716546
4.5 3.6935705 3.7120377 3.6480634
7.5 1.7534848 1.7562542 1.7466896
10.5 0.98970994 0.99070681 0.98727979
13.5 0.62474591 0.62337183 0.62821451
16.5 0.42620905 0.42576963 0.42734404
19.5 0.30539628 0.30557316 0.30498584
22.5 0.22587971 0.22718741 0.22262264
25.5 0.17124873 0.17342316 0.16579579
28.5 0.13126053 0.1335947 0.12538885
31.5 0.10502597 0.10646674 0.10140316
34.5 0.082720295 0.083666581 0.080344297
37.5 0.064773345 0.065406793 0.063187419
40.5 0.052683889 0.053385814 0.050918952
43.5 0.041936799 0.042881882 0.039544714
46.5 0.03389403 0.034388827 0.032651176
49.5 0.027278614 0.027293089 0.027268124
52.5 0.022880737 0.023394825 0.021581748
55.5 0.01885003 0.018980626 0.018539004
58.5 0.015987213 0.01625622 0.015316631
61.5 0.013002897 0.013515307 0.011698272
64.5 0.010460713 0.011081872 0.0088695714
67.5 0.0088138515 0.0089868908 0.0083885386
70.5 0.0071342465 0.0076874463 0.0057130682
73.5 0.0061014539 0.0067183878 0.0045095493
76.5 0.0046649496 0.0053444288 0.002904584
79.5 0.0043061488 0.0051722591 0.0020495873
82.5 0.0045491727 0.0049098407 0.0036226452
85.5 0.0038155465 0.0045818591 0.0018123139
88.5 0.0040253413 0.0050911306 0.0012222177
91.5 0.0041085167 0.0051172279 0.001450661
94.5 0.0037401967 0.0043496303 0.0021409024
97.5 0.0036033405 0.0043083347 0.0017446268
100.5 0.003053823 0.0038144231 0.0010415796
103.5 0.0029206165 0.0033948808 0.0016727879
106.5 0.0022333153 0.0026739743 0.0010730641
109.5 0.0021213822 0.0020574227 0.002320606
112.5 0.0013146125 0.0014188933 0.0010589605
115.5 0.0011183968 0.0010267344 0.0013936254
118.5 -2.1306556e-05 -8.60488e-05 0.00018130631
121.5 -0.00052039197 -0.00037666224 -0.00088560649
124.5 -0.00062146497 -0.00015154165 -0.0018788774
127.5 -0.0010631841 -0.00061163366 -0.0022733231
130.5 -0.0013416465 -0.00088694942 -0.0025633937
133.5 -0.001599687 -0.00097412071 -0.0032947062
136.5 -0.0017434398 -0.0010422257 -0.0036512304
139.5 -0.0016826856 -0.0011945299 -0.0030059196
142.5 -0.0024391298 -0.0021754296 -0.0031434553
145.5 -0.0022269085 -0.0017789128 -0.0034450478
148.5 -0.0024395133 -0.0019956374 -0.0036491725
151.5 -0.0023497473 -0.0018943201 -0.0035945945
154.5 -0.0025006243 -0.0018134538 -0.0043971216
157.5 -0.0020207801 -0.0012637543 -0.0041178071
160.5 -0.0021610224 -0.0015313011 -0.0039051392
163.5 -0.0018122354 -0.0013634592 -0.0030504679
166.5 -0.0018481472 -0.0016237306 -0.0024554239
169.5 -0.0015142473 -0.0013064422 -0.0020759461
172.5 -0.0012725752 -0.0010278267 -0.0019405306
175.5 -0.0012346539 -0.001197162 -0.0013144156
178.5 -0.0011913032 -0.0013553862 -0.00069625462
181.5 -0.00053609642 -0.00076923665 0.00015759688
184.5 -0.00039276671 -0.00046208574 -0.00016704961
187.5 -0.00065502641 -0.00092550338 0.00014914237
190.5 -0.0009736217 -0.00126751 -0.00010016894
193.5 -0.0007242658 -0.0010053986 0.00011440984
196.5 -0.00092999895 -0.0011611843 -0.00023392821
