1.5 10.968365 10.958723 10.992976
4.5 3.7031497 3.7020813 3.7059754
7.5 1.7494783 1.7443758 1.7625295
10.5 0.98049305 0.97941777 0.98328943
13.5 0.61377457 0.6113641 0.61999125
16.5 0.41301861 0.41296531 0.41319203
19.5 0.29179168 0.29221509 0.29073499
22.5 0.21687513 0.21884253 0.21182667
25.5 0.16262347 0.16373768 0.1597689
28.5 0.12473255 0.12590121 0.12172833
31.5 0.097677079 0.097593607 0.097923296
34.5 0.077265328 0.078185287 0.074893889
37.5 0.061728166 0.062349897 0.060130074
40.5 0.050890861 0.051456652 0.049435266
43.5 0.040880964 0.041357635 0.039655699
46.5 0.031864731 0.032236397 0.030912814
49.5 0.026982572 0.027530805 0.025561621
52.5 0.020822788 0.020190124 0.022525337
55.5 0.017179799 0.016055297 0.020192029
58.5 0.013796704 0.012937597 0.016109976
61.5 0.011191697 0.01048856 0.013094431
64.5 0.010404169 0.0096359747 0.012485506
67.5 0.0085050265 0.0077860448 0.010459331
70.5 0.0067546337 0.0058998339 0.0090785293
73.5 0.0058539058 0.005680081 0.0063491342
76.5 0.0048104146 0.0044250286 0.0058780544
79.5 0.0038124808 0.0037683797 0.0039588464
82.5 0.0036820983 0.0037381833 0.0035569386
85.5 0.0032647518 0.0030143471 0.0039728202
88.5 0.0034764372 0.0031110311 0.0044996766
91.5 0.0036232037 0.0032813124 0.0045845525
94.5 0.0043197821 0.003840888 0.0056587693
97.5 0.0042814952 0.0038720212 0.0054330251
100.5 0.0038434886 0.0033798593 0.0051467747
103.5 0.004071085 0.0035418277 0.0055586078
106.5 0.0036677176 0.0033577136 0.0045522383
109.5 0.0024793584 0.0019237048 0.0040470316
112.5 0.0021657393 0.0017895769 0.0032382446
115.5 0.001234966 0.00095468464 0.0020429376
118.5 0.00066235931 0.00021735615 0.0019321566
121.5 0.00047033132 0.00018220092 0.0013040725
124.5 0.00031491553 -1.3460501e-05 0.0012635222
127.5 0.00061660179 0.00017831671 0.0018765604
130.5 -0.00043934543 -0.0013025369 0.002021534
133.5 -0.00061056867 -0.0012014794 0.0010867258
136.5 -0.00032910043 -0.00084711247 0.0011656894
139.5 -0.0001477377 -0.00047410327 0.00080638071
142.5 -0.00049055665 -0.00094158902 0.00082073036
145.5 -0.00055373814 -0.00079576665 0.00016424957
148.5 -0.00055539553 -0.00086709208 0.00036356248
151.5 -0.00073158821 -0.00095374215 -6.7218502e-05
154.5 -0.0009072564 -0.0012408594 7.8982959e-05
157.5 -0.00098694371 -0.0011565549 -0.00047084512
160.5 -0.0011994286 -0.0014477947 -0.0004547006
163.5 -0.0011058887 -0.0014172249 -0.00017714496
166.5 -0.0010859091 -0.0013710439 -0.00023100511
169.5 -0.0011817016 -0.001419979 -0.00046110566
172.5 -0.0005341742 -0.00068770714 -5.8968948e-05
175.5 -0.0004560502 -0.00056773741 -0.00010204471
178.5 -8.0940047e-05 -0.00015396741 0.00016062874
181.5 -0.00052584123 -0.00064106603 -0.00015982884
184.5 -0.00048160819 -0.00053447139 -0.00029833503
187.5 -0.00055671889 -0.00051115213 -0.00066347135
190.5 -0.0006111085 -0.00056550388 -0.00071827481
193.5 -0.00088794526 -0.00093048685 -0.00073410174
196.5 -0.00066726075 -0.00084812295 -0.00010206643
