1.5 10.960634 10.905014 11.106184
4.5 3.7326664 3.7272364 3.7470459
7.5 1.7651164 1.7641375 1.7677651
10.5 0.9885987 0.98974907 0.98560791
13.5 0.62271893 0.62561647 0.61507546
16.5 0.41946352 0.4224119 0.41166021
19.5 0.29731588 0.29919284 0.29234585
22.5 0.21985798 0.2206661 0.21772984
25.5 0.16729101 0.16781901 0.16590658
28.5 0.12753141 0.12724231 0.12833858
31.5 0.10023096 0.10000232 0.10087649
34.5 0.08072682 0.079383516 0.084384094
37.5 0.063759917 0.063544005 0.06437326
40.5 0.052706481 0.052400187 0.053566345
43.5 0.042436836 0.041508465 0.044991534
46.5 0.035790982 0.034965652 0.038070759
49.5 0.029132115 0.028956487 0.029640323
52.5 0.023721299 0.022673142 0.026622619
55.5 0.020088225 0.019346696 0.022153859
58.5 0.015962326 0.014734681 0.019372204
61.5 0.012165544 0.011216646 0.014813726
64.5 0.0093134701 0.0087865291 0.010799799
67.5 0.0079676121 0.0080147583 0.0078641392
70.5 0.0063917894 0.0066051431 0.0058255865
73.5 0.0044608009 0.0046789096 0.0038798594
76.5 0.0037147533 0.003959061 0.003059066
79.5 0.0031204395 0.003228295 0.0028455082
82.5 0.0021855311 0.0020349836 0.0026357418
85.5 0.0025958093 0.0026978327 0.0023358679
88.5 0.0030702583 0.0030349626 0.0031972551
91.5 0.0031257866 0.0034709381 0.0021766346
94.5 0.0030070784 0.0036495998 0.0012121322
97.5 0.0030421777 0.0035469705 0.0016344366
100.5 0.0031583153 0.0036092749 0.0019005935
103.5 0.0035070663 0.0040127483 0.0020898936
106.5 0.0032165619 0.0035975018 0.0021532574
109.5 0.002635462 0.0034318219 0.00037703901
112.5 0.0021212185 0.0029052286 -0.00010702263
115.5 0.0014160348 0.0020228694 -0.00030672539
118.5 0.00083422772 0.0012376537 -0.00030461831
121.5 0.00037038223 0.00093017206 -0.0012244764
124.5 -0.00010062978 0.00056988497 -0.0020210114
127.5 -0.00024645321 0.0005995308 -0.0026824317
130.5 -0.0019601322 -0.0012175483 -0.004100241
133.5 -0.001347333 -0.00076559571 -0.0030220195
136.5 -0.0020628449 -0.0015870381 -0.0034308901
139.5 -0.0016910675 -0.0014094101 -0.0024916153
142.5 -0.0013276928 -0.00098205741 -0.0023187999
145.5 -0.0010520862 -0.00056437433 -0.0024653313
148.5 -0.0012036723 -0.00076762046 -0.0024673935
151.5 -0.0010023344 -0.00070168145 -0.0018671874
154.5 -0.00074389521 -0.00060638698 -0.0011254047
157.5 -0.00045821685 -0.00020179459 -0.0011953719
160.5 -0.00010855653 0.00015702202 -0.00087490214
163.5 -0.00015128363 -5.9386638e-05 -0.00039896678
166.5 0.00020431022 0.00040449901 -0.00036934612
169.5 0.00021132057 0.00041860376 -0.00038510931
172.5 0.00035204269 0.00070467594 -0.00068459549
175.5 0.00045839563 0.00069560907 -0.00023153594
178.5 1.1566947e-05 0.0001489708 -0.00037734979
181.5 0.00026514075 0.0004699806 -0.00032979104
184.5 -4.1099498e-05 6.2893544e-05 -0.0003301606
187.5 -0.00044077391 -0.000138845 -0.00133523
190.5 -0.00037312629 -0.0002628651 -0.00068285224
193.5 -0.00059663173 -0.00049259232 -0.00088805149
196.5 -0.00075772086 -0.00068061152 -0.00096702606
