1.5 10.997213 11.008732 10.968904
4.5 3.7238497 3.7092851 3.7603281
7.5 1.7628564 1.7580797 1.7748865
10.5 0.98904169 0.99048138 0.98547271
13.5 0.62456441 0.62449803 0.62477302
16.5 0.4250193 0.42704437 0.41993656
19.5 0.30730079 0.31100782 0.29793908
22.5 0.22498548 0.22847212 0.21615603
25.5 0.1695453 0.17336043 0.15985286
28.5 0.13294058 0.13637153 0.12420404
31.5 0.1041437 0.1063691 0.098472557
34.5 0.082968505 0.084872106 0.078109268
37.5 0.066876892 0.06864657 0.062349104
40.5 0.054020728 0.055704424 0.049703497
43.5 0.044857659 0.046447202 0.04077294
46.5 0.036441604 0.038161509 0.032008235
49.5 0.030229854 0.031574942 0.026759685
52.5 0.02433604 0.02568232 0.020854513
55.5 0.020679885 0.022102134 0.016991105
58.5 0.01728608 0.018105263 0.015167574
61.5 0.013496796 0.014186911 0.011711856
64.5 0.012042945 0.012922397 0.0097551848
67.5 0.0090174787 0.0096077887 0.007486946
70.5 0.0075122832 0.0078346779 0.0066865126
73.5 0.0059292457 0.0066250074 0.0041115225
76.5 0.005277057 0.0060941817 0.003132257
79.5 0.0046671507 0.0052564604 0.0031240627
82.5 0.0051684388 0.0054876345 0.0043429552
85.5 0.0047080005 0.0048744486 0.0042893237
88.5 0.0055409566 0.0054036516 0.0059363012
91.5 0.0062862137 0.0064022905 0.0060009745
94.5 0.0059500458 0.0057916712 0.0064040222
97.5 0.0064076639 0.0067031515 0.005636069
100.5 0.0056078942 0.0052963757 0.0064788321
103.5 0.0053092357 0.0054116226 0.0050581974
106.5 0.0046501979 0.0045948578 0.0048278473
109.5 0.0031913422 0.0028840719 0.0040567827
112.5 0.0024244494 0.0022081624 0.003043003
115.5 0.0017935806 0.0014981328 0.0026306288
118.5 0.00093885807 0.00068518087 0.0016630337
121.5 7.4357452e-05 -0.00030141631 0.0011366171
124.5 0.00036150952 4.4694806e-05 0.0012634454
127.5 -0.00023622777 -0.00054008921 0.00063193777
130.5 -0.00084170826 -0.00074572439 -0.0010810115
133.5 -0.00081995251 -0.0010756812 -8.1571214e-05
136.5 -0.0010432272 -0.0014033446 -1.208081e-05
139.5 -0.00096430284 -0.0013940893 0.0002639925
142.5 -0.0011013513 -0.0015889784 0.00029195496
145.5 -0.00057081609 -0.00092450088 0.00044961176
148.5 -0.00075579006 -0.0010721957 0.00016210818
151.5 -0.00093625403 -0.0011298998 -0.00036262278
154.5 -0.00067315595 -0.0008962751 -1.4812365e-05
157.5 -0.00053666897 -0.00075997761 0.00012374181
160.5 -0.0006039759 -0.00083968226 9.3215043e-05
163.5 -0.00062499113 -0.00082486667 -2.8268648e-05
166.5 -0.00033961043 -0.00050479714 0.00015944182
169.5 -0.00028366192 -0.00074251409 0.0010571952
172.5 -0.00033737 -0.00073988141 0.00084495739
175.5 -0.00036113112 -0.00064568626 0.00048469194
178.5 -0.00030799903 -0.00052531701 0.00034595429
181.5 -0.00040060948 -0.00060212228 0.00020919402
184.5 -0.00055564267 -0.00081085526 0.00021113148
187.5 -0.00063075008 -0.000765695 -0.0002114577
190.5 -0.00061356365 -0.0010411733 0.00065857224
193.5 -0.00043194501 -0.00072106775 0.00043911205
196.5 -0.00046468 -0.00061373832 -1.2558885e-06
