1.5 11.046045 10.973046 11.232572
4.5 3.7614789 3.7437899 3.8069793
7.5 1.7790343 1.7783896 1.7807631
10.5 1.0022499 1.0001519 1.0077199
13.5 0.62945349 0.62730268 0.63506827
16.5 0.42927625 0.42744183 0.43407862
19.5 0.30489194 0.30485142 0.30503161
22.5 0.22424348 0.22382257 0.22537496
25.5 0.16960214 0.17019212 0.16808793
28.5 0.13125524 0.13192492 0.12952695
31.5 0.10179486 0.10273633 0.099346114
34.5 0.079015646 0.079232522 0.078472151
37.5 0.063763653 0.063589299 0.064253274
40.5 0.050795987 0.051124877 0.049951879
43.5 0.040700819 0.040744912 0.04061145
46.5 0.033840223 0.034078162 0.033233762
49.5 0.028144136 0.027910013 0.028797269
52.5 0.023447643 0.023826636 0.022460134
55.5 0.019285792 0.019932305 0.017577446
58.5 0.015852188 0.01626483 0.01476894
61.5 0.0126208 0.013299736 0.010816341
64.5 0.011255355 0.012433526 0.0080961295
67.5 0.0091695338 0.010242467 0.0062879423
70.5 0.0068288264 0.0081613391 0.0032347165
73.5 0.006762121 0.0079405566 0.0035789115
76.5 0.0055640176 0.0067758499 0.002281696
79.5 0.004852559 0.0056052331 0.002819273
82.5 0.0033736333 0.0040932617 0.0014261365
85.5 0.0033088544 0.0037143271 0.0022206858
88.5 0.0032371003 0.0038920955 0.0014582778
91.5 0.0040704069 0.0045636526 0.0027344279
94.5 0.0038130685 0.0041527372 0.0028992553
97.5 0.0046156708 0.0048217616 0.0040706152
100.5 0.0044077322 0.0048624034 0.0031693161
103.5 0.004255816 0.0047620069 0.0028705433
106.5 0.0036180071 0.0039294929 0.0027740977
109.5 0.0029007365 0.0033135283 0.0017706223
112.5 0.0026137047 0.0029496251 0.0016969432
115.5 0.0020626529 0.0027024507 0.00028742938
118.5 0.0008483896 0.0014926159 -0.00094363899
121.5 0.00044375087 0.0011386455 -0.0014961567
124.5 -9.1498009e-06 0.00065758274 -0.0018738197
127.5 -0.00040505957 0.00038669697 -0.0026298675
130.5 -0.0008276932 -8.7200302e-05 -0.0029117414
133.5 -0.0011475394 -0.00025485073 -0.0036717169
136.5 -0.0013464789 -0.00053295457 -0.0036499021
139.5 -0.001570693 -0.0011195334 -0.0028389663
142.5 -0.0015714268 -0.0012558815 -0.0024524076
145.5 -0.0013950077 -0.00096519975 -0.0026078742
148.5 -0.0010707109 -0.00078744332 -0.001862619
151.5 -0.00074335274 -0.00056597314 -0.0012301361
154.5 -0.0009513327 -0.00094950914 -0.00092903399
157.5 -0.00057437731 -0.00051662982 -0.00071500563
160.5 -0.0006254144 -0.00068295173 -0.00042970886
163.5 -0.00070325932 -0.00068632318 -0.00072516767
166.5 -0.00063995641 -0.00081499398 -9.8568492e-05
169.5 -0.00080104356 -0.00071986405 -0.0010121318
172.5 -0.0011167982 -0.0011759429 -0.00091467117
175.5 -0.0008058187 -0.00073846597 -0.00097713512
178.5 -0.00088360492 -0.00070163959 -0.0013949554
181.5 -0.00069017422 -0.00058690519 -0.00096907317
184.5 -0.00078570208 -0.00087659635 -0.00048727591
187.5 -0.0010184906 -0.0012254464 -0.00037306735
190.5 -0.0010371464 -0.0011030371 -0.00081218329
193.5 -0.0008317477 -0.00092440893 -0.00052601915
196.5 -0.00053764375 -0.00056677411 -0.00042216098
