1.5 10.906785 10.923935 10.864484
4.5 3.7054369 3.7242155 3.6586589
7.5 1.7545597 1.7728422 1.7088366
10.5 0.9895749 1.0006393 0.96180802
13.5 0.62392277 0.62863218 0.61208737
16.5 0.42247932 0.42998717 0.40353341
19.5 0.30390431 0.3086265 0.29196765
22.5 0.22372952 0.22736355 0.21452397
25.5 0.16933358 0.17190714 0.16280427
28.5 0.1289197 0.12993635 0.12635123
31.5 0.10122938 0.10220752 0.098752497
34.5 0.080753924 0.082043598 0.077470461
37.5 0.064959359 0.065578085 0.063394319
40.5 0.054120122 0.055022267 0.051819458
43.5 0.042501598 0.043732392 0.039344481
46.5 0.035808123 0.036550095 0.033910853
49.5 0.030206971 0.031929187 0.025755544
52.5 0.025592994 0.027379089 0.020964579
55.5 0.02166351 0.022904501 0.018447869
58.5 0.018220967 0.019940268 0.013744367
61.5 0.014546441 0.01626896 0.010050346
64.5 0.012348022 0.013699383 0.0088177289
67.5 0.010016847 0.011447184 0.0062695952
70.5 0.0084630579 0.010061367 0.0042623609
73.5 0.007815186 0.0093049701 0.0038918981
76.5 0.0061759272 0.0074843431 0.0027249721
79.5 0.0056709008 0.007012321 0.0021236779
82.5 0.005340625 0.0068578913 0.0013153166
85.5 0.0051938029 0.0069424244 0.00053913935
88.5 0.0049022642 0.0056474621 0.0029293033
91.5 0.0051932573 0.0059308511 0.0032360745
94.5 0.0054779929 0.0066306455 0.0023967203
97.5 0.0055121805 0.0067158944 0.0022854262
100.5 0.0047126321 0.006168597 0.00079464603
103.5 0.0043987621 0.0054650773 0.0015294668
106.5 0.0039092768 0.0046601917 0.0018919676
109.5 0.0036436093 0.0044044464 0.0015941917
112.5 0.0026353146 0.0031532696 0.0012454361
115.5 0.0021773577 0.0023828554 0.0016408294
118.5 0.0017078509 0.0017724035 0.0015574038
121.5 0.00091028892 0.0012736769 -6.4013757e-05
124.5 0.00020956387 0.00029163511 9.8767212e-06
127.5 -3.3337152e-05 8.6114928e-05 -0.00033704221
130.5 -0.00050707494 -0.00032791243 -0.00097728737
133.5 -0.00071964601 -0.00068142671 -0.00079894048
136.5 -0.00096598087 -0.00066968332 -0.0017652088
139.5 -0.0012233711 -0.00090328399 -0.0020910741
142.5 -0.0013351034 -0.00077252469 -0.002884478
145.5 -0.001923626 -0.0013972672 -0.0033750135
148.5 -0.0018490247 -0.0013743048 -0.0031585695
151.5 -0.0014867871 -0.0011738846 -0.0023427946
154.5 -0.0015743391 -0.0014346366 -0.001942442
157.5 -0.00138236 -0.0013258011 -0.0015155944
160.5 -0.00082246335 -0.00078580011 -0.00089949615
163.5 -0.00053785989 -0.00050721277 -0.00059797042
166.5 -0.00030683701 -7.5437011e-05 -0.00094055493
169.5 -6.826561e-06 0.00014751981 -0.00042146764
172.5 -0.00016503807 0.0001464698 -0.0010317573
175.5 -0.00057534607 -0.00053529989 -0.00066325474
178.5 -0.0010845948 -0.0013503168 -0.00029102421
181.5 -0.00097981405 -0.0011574773 -0.00043891645
184.5 -0.00089826698 -0.001053208 -0.00042196568
187.5 -0.00097646374 -0.0011476752 -0.00045182595
190.5 -0.00077948786 -0.00094934597 -0.00025758329
193.5 -0.00070586058 -0.00080376444 -0.00039272696
196.5 -0.0010134832 -0.0012397938 -0.00032405409
