1.5 10.966174 10.910982 11.105262
4.5 3.717178 3.7003757 3.7597886
7.5 1.7593367 1.7530735 1.7752936
10.5 0.99004361 0.98523644 1.0023345
13.5 0.62062846 0.61781379 0.62785923
16.5 0.42417207 0.42097113 0.43240574
19.5 0.30536467 0.30397585 0.30896425
22.5 0.22303326 0.2237497 0.22122077
25.5 0.1684924 0.16769711 0.17057621
28.5 0.13179808 0.13120933 0.1333517
31.5 0.10553273 0.10646612 0.1031401
34.5 0.082584779 0.082448907 0.082966838
37.5 0.067348544 0.066165311 0.070462567
40.5 0.054157804 0.053522589 0.055846377
43.5 0.043399125 0.04293215 0.044650708
46.5 0.035258296 0.034695141 0.036765473
49.5 0.028595999 0.028039015 0.030090508
52.5 0.023325088 0.023607197 0.022607654
55.5 0.018710155 0.019275909 0.017240091
58.5 0.016314613 0.016980427 0.014575333
61.5 0.013244695 0.013892859 0.01154801
64.5 0.0094998023 0.01016828 0.0077446356
67.5 0.0077930165 0.0079804075 0.0073192625
70.5 0.0069905306 0.0073416315 0.0060769933
73.5 0.0060528762 0.0063653342 0.0052408057
76.5 0.0047069562 0.0048773383 0.0042752969
79.5 0.004676799 0.0050025531 0.0038247741
82.5 0.0048562796 0.0052403362 0.0038444977
85.5 0.0053070244 0.0056470179 0.0044121978
88.5 0.0057351632 0.0057933052 0.0056042653
91.5 0.0055895304 0.0057704249 0.005123842
94.5 0.0053474029 0.0056007583 0.0046826186
97.5 0.0053972829 0.00579812 0.0043270866
100.5 0.0052817868 0.0055429519 0.0045922889
103.5 0.0053343439 0.0057276541 0.0042795823
106.5 0.0046110084 0.0048034606 0.0041075909
109.5 0.0036666164 0.003761765 0.0034308527
112.5 0.0028212526 0.0027821123 0.0029569285
115.5 0.0019993154 0.0024522031 0.00076870999
118.5 0.0011108952 0.0014394034 0.00022356949
121.5 0.00081401807 0.00096742408 0.00041314498
124.5 0.0007245107 0.0010644127 -0.00019907856
127.5 0.0008822407 0.001518801 -0.00087546552
130.5 0.0001194618 0.00048002769 -0.00086675682
133.5 -0.00021526607 0.00012692949 -0.001152169
136.5 -0.00023617391 0.00038851716 -0.0019732361
139.5 -0.0004514324 -1.8432396e-05 -0.001649999
142.5 -0.00024408057 0.00031341343 -0.0017989514
145.5 -9.1653846e-05 0.00028418854 -0.001133492
148.5 -0.00013708871 0.00028656197 -0.0013178321
151.5 -0.00018346665 0.00012350734 -0.0010335534
154.5 -0.00019236368 0.00022224078 -0.001352955
157.5 -0.00036409831 0.00029146942 -0.0022196291
160.5 -0.00015316687 0.00049604189 -0.0019949053
163.5 -7.9616003e-05 0.00068017316 -0.0022449267
166.5 -0.00029286322 0.00032446039 -0.002051266
169.5 -0.00075563443 -0.00035621463 -0.0018863661
172.5 -0.00047064985 -0.00015573686 -0.0013584665
175.5 -0.00035474409 -7.9165927e-05 -0.0011301165
178.5 -0.00076900892 -0.00063720523 -0.0011263801
181.5 -0.00035523387 -0.00032013572 -0.0004303743
184.5 -0.00021728896 -0.00020987081 -0.00021141966
187.5 -3.5881045e-05 1.426711e-05 -0.00015573762
190.5 -0.00018233221 -0.00012655726 -0.0003191168
193.5 -0.00033924913 -0.00031270905 -0.00039000271
196.5 -0.00053078984 -0.00046880399 -0.00068672633
