1.5 10.990138 10.977671 11.022042
4.5 3.7236509 3.7296707 3.708417
7.5 1.7491365 1.7431567 1.7645
10.5 0.98114564 0.97757661 0.99035906
13.5 0.61762756 0.61554672 0.62302811
16.5 0.42086979 0.42115259 0.4201766
19.5 0.3000188 0.30098278 0.29755748
22.5 0.22126537 0.22194223 0.21954056
25.5 0.16830399 0.16858021 0.16761591
28.5 0.13055232 0.1306126 0.13042502
31.5 0.1009274 0.10071069 0.1015236
34.5 0.079746786 0.079960892 0.079214095
37.5 0.065611649 0.065379001 0.066251836
40.5 0.052162945 0.051962768 0.052718715
43.5 0.04292188 0.042959403 0.042850687
46.5 0.036295931 0.036626331 0.035448512
49.5 0.029116132 0.029553478 0.027982337
52.5 0.024415146 0.02435795 0.02459495
55.5 0.019837078 0.020910614 0.01699986
58.5 0.016612441 0.016902895 0.015862857
61.5 0.013509963 0.013553312 0.013421059
64.5 0.010127055 0.010431363 0.0093363036
67.5 0.0083370864 0.0084777421 0.0079853204
70.5 0.0067851741 0.0072621843 0.0055239384
73.5 0.0052926762 0.0056141851 0.0044493276
76.5 0.0048558384 0.0051269535 0.0041471384
79.5 0.0046635381 0.005078359 0.0035620776
82.5 0.0036230924 0.0042384438 0.001972043
85.5 0.0039389775 0.0037977012 0.0043524678
88.5 0.0031586215 0.0027395372 0.0043343871
91.5 0.0037122836 0.0031702348 0.0052285676
94.5 0.00375248 0.0034027976 0.0047427183
97.5 0.0039141965 0.0032288487 0.0058333286
100.5 0.0047845811 0.0038342529 0.0074414424
103.5 0.0037468521 0.0029131443 0.0060866768
106.5 0.0027214501 0.0017531249 0.0054408357
109.5 0.0018788241 0.0010834624 0.0041228065
112.5 0.0018018188 0.0014003069 0.002950804
115.5 0.0013431702 0.0007030999 0.0031629554
118.5 0.00066875984 0.00020180304 0.0020068878
121.5 -1.0961793e-05 -0.00054732268 0.0015256765
124.5 -0.00088555683 -0.0014135706 0.00063112961
127.5 -0.001072645 -0.0014760246 9.5235582e-05
130.5 -0.0013899745 -0.002236508 0.0010366035
133.5 -0.0011211194 -0.0016473408 0.00040130747
136.5 -0.001441228 -0.001851399 -0.0002457061
139.5 -0.0010578257 -0.0013894359 -8.3725254e-05
142.5 -0.0013877109 -0.0019097537 0.00013365592
145.5 -0.0015069052 -0.0022292532 0.00059257967
148.5 -0.0011654096 -0.0015106895 -0.00014506659
151.5 -0.0010082665 -0.0014734629 0.00036009612
154.5 -0.0010331476 -0.0011479039 -0.00067400102
157.5 -0.00091099861 -0.00098056576 -0.00068190898
160.5 -0.00091268366 -0.00086043423 -0.0010367217
163.5 -0.00088540267 -0.00092955671 -0.00072924896
166.5 -0.00085134838 -0.0010882056 -0.00013277139
169.5 -0.00084996825 -0.001229936 0.00028869287
172.5 -0.00069835123 -0.00088422432 -0.00012587205
175.5 -0.00064987325 -0.00076470133 -0.00028477993
178.5 -0.00061695127 -0.00088748916 0.00020751164
181.5 -0.00072103651 -0.00097146365 4.6009218e-05
184.5 -0.0007461734 -0.001269977 0.00083154901
187.5 -0.00068352313 -0.0012046803 0.00089003971
190.5 -0.00081324092 -0.0012436526 0.00049422614
193.5 -0.00087021187 -0.0011652638 3.6950676e-05
196.5 -0.00083536157 -0.0013327612 0.00067833284
