1.5 10.929647 10.944631 10.892176
4.5 3.7174442 3.7234599 3.7023148
7.5 1.750488 1.750537 1.7504317
10.5 0.97633642 0.97739728 0.97367951
13.5 0.61737806 0.61597965 0.62099804
16.5 0.4211572 0.41716678 0.43143223
19.5 0.30077622 0.29610305 0.31283128
22.5 0.22218178 0.21852284 0.23165187
25.5 0.16525263 0.16313711 0.17075515
28.5 0.13053872 0.12825725 0.13648475
31.5 0.10027331 0.098100855 0.1059499
34.5 0.081571421 0.078461419 0.08970459
37.5 0.064725229 0.062745888 0.069925139
40.5 0.052087644 0.051086972 0.054736361
43.5 0.043329104 0.041701146 0.047631319
46.5 0.035039563 0.033765995 0.038419455
49.5 0.029211927 0.027692149 0.033249924
52.5 0.024410321 0.023449698 0.02697844
55.5 0.01874978 0.017906973 0.021011659
58.5 0.016069042 0.015374877 0.017941241
61.5 0.012862576 0.012368129 0.014206993
64.5 0.011047967 0.010825036 0.01167031
67.5 0.009066595 0.0090546621 0.009125331
70.5 0.0080452799 0.0082183802 0.0076074151
73.5 0.0065437557 0.0069888262 0.0053729174
76.5 0.005842841 0.0057122825 0.0062217801
79.5 0.0043669071 0.0044661597 0.0041252932
82.5 0.004135354 0.0041708212 0.0040660016
85.5 0.0037624259 0.0034657771 0.0045952025
88.5 0.0043410338 0.0040351561 0.0052009028
91.5 0.0042917693 0.0038719041 0.0054647833
94.5 0.0044328012 0.0040425586 0.0055276026
97.5 0.0041255054 0.0036297989 0.0055121901
100.5 0.0038574358 0.0035682375 0.0046795608
103.5 0.0036099324 0.0035088141 0.0039156072
106.5 0.00300649 0.002686727 0.0039168712
109.5 0.0021100309 0.0018726849 0.0027943381
112.5 0.0016996116 0.0014377728 0.002453464
115.5 0.00096227082 0.00099231236 0.00090566342
118.5 0.00043842863 0.0007407531 -0.00037788695
121.5 -0.00020728534 -1.1845913e-05 -0.00072677299
124.5 -0.00045058082 -0.00012082826 -0.001347824
127.5 -0.00076604579 -0.00038689615 -0.0018042632
130.5 -0.00104398 -0.00071878207 -0.0019327981
133.5 -0.00098008494 -0.00062078282 -0.0019673827
136.5 -0.0011676679 -0.00106961 -0.0014180609
139.5 -0.00093584148 -0.00087157305 -0.0010910188
142.5 -0.0011015095 -0.00094102889 -0.0015307125
145.5 -0.00099821802 -0.00057968468 -0.0021640479
148.5 -0.0014507704 -0.00097651752 -0.0027786791
151.5 -0.00085204046 -0.00074333425 -0.0011361609
154.5 -0.0011200249 -0.0012091619 -0.00083685005
157.5 -0.00099835705 -0.0012940304 -0.00012014804
160.5 -0.0011496224 -0.0013939799 -0.00041738019
163.5 -0.0011714157 -0.0013022196 -0.00076583554
166.5 -0.0011140953 -0.0013577492 -0.00038046973
169.5 -0.0012607648 -0.0014270731 -0.00075017691
172.5 -0.0013140207 -0.0015615241 -0.00056578568
175.5 -0.0014543466 -0.0018378862 -0.00030722709
178.5 -0.0016003651 -0.0020250014 -0.00033026649
181.5 -0.0011408215 -0.0014432181 -0.00022628387
184.5 -0.0015461145 -0.0018763968 -0.00054746133
187.5 -0.0017285722 -0.0018757865 -0.0012671841
190.5 -0.0017592835 -0.00214185 -0.00060152409
193.5 -0.0019207515 -0.0022422642 -0.00094108444
196.5 -0.0016811236 -0.0020120577 -0.00067121605
