1.5 11.038821 11.05238 11.004525
4.5 3.759438 3.7492228 3.785761
7.5 1.7613939 1.7485215 1.7945859
10.5 0.99232661 0.98983802 0.9988049
13.5 0.6254131 0.62394471 0.62925926
16.5 0.42485132 0.42408919 0.42686793
19.5 0.30071167 0.29766818 0.30867163
22.5 0.22089373 0.22120813 0.22010474
25.5 0.16680877 0.1654623 0.17036552
28.5 0.12854474 0.12629086 0.13449182
31.5 0.10127849 0.10018019 0.10419829
34.5 0.080730899 0.080005563 0.082673251
37.5 0.063577412 0.062587973 0.066223075
40.5 0.052286677 0.051285339 0.054969962
43.5 0.041969753 0.040940179 0.044734491
46.5 0.033037933 0.032852519 0.033559685
49.5 0.027665609 0.027585688 0.027906654
52.5 0.023117948 0.023362636 0.022490103
55.5 0.018385443 0.018750676 0.017432255
58.5 0.015790501 0.015530952 0.016516239
61.5 0.013773298 0.013454507 0.014660516
64.5 0.011115401 0.011029044 0.011376108
67.5 0.0082154731 0.0084244306 0.0076761287
70.5 0.0080079613 0.0081658995 0.0076058915
73.5 0.0065491147 0.0065273956 0.0066353705
76.5 0.0051083688 0.0050400515 0.0053219879
79.5 0.0041487174 0.0039456569 0.0047316096
82.5 0.0028912196 0.0030265774 0.0025468561
85.5 0.0030300683 0.0033807364 0.0020925922
88.5 0.0037408737 0.0040813185 0.0028293099
91.5 0.0033263263 0.0034649387 0.0029703372
94.5 0.0041606896 0.0041090115 0.0043309657
97.5 0.0040274387 0.0039561085 0.0042526466
100.5 0.0030459905 0.002582532 0.0043632057
103.5 0.0029134887 0.0025055957 0.004078825
106.5 0.0021442137 0.0013075683 0.004511324
109.5 0.0012382207 0.00058685688 0.0030916045
112.5 0.0010322229 0.00024503512 0.0032715917
115.5 0.00067108328 5.2532027e-05 0.002440794
118.5 -5.8432245e-05 -0.00058905375 0.0014671117
121.5 -0.0008967983 -0.0016514248 0.001266533
124.5 -0.0014193419 -0.0017970682 -0.00032040691
127.5 -0.0013767818 -0.0018980407 0.00013298497
130.5 -0.0019155593 -0.0023640729 -0.00060963203
133.5 -0.0014750485 -0.001830793 -0.00043113953
136.5 -0.0015088125 -0.0018104481 -0.00061748593
139.5 -0.0016829286 -0.0018290979 -0.0012359803
142.5 -0.0015895484 -0.0017635057 -0.0010615588
145.5 -0.0017768722 -0.0017450669 -0.0018414449
148.5 -0.0014121297 -0.0013807337 -0.0014757162
151.5 -0.0011128557 -0.00071756332 -0.0022317835
154.5 -0.0010139906 -0.00061774718 -0.0021384301
157.5 -0.0010979931 -0.00087647425 -0.0017160997
160.5 -0.00060076908 -0.00043804145 -0.0010486956
163.5 -0.0010376936 -0.00097375701 -0.0011975354
166.5 -0.00097342304 -0.0011635713 -0.00038807759
169.5 -0.00094170797 -0.0011164335 -0.00040038356
172.5 -0.00067684199 -0.00093580639 0.00011410135
175.5 -0.00045079618 -0.00083808053 0.00072124975
178.5 -0.00071614971 -0.0010068869 0.00017263247
181.5 -0.00056376242 -0.00082295593 0.00023344426
184.5 -0.00021018102 -0.00033743371 0.00019611997
187.5 -0.00059842619 -0.00083173114 0.00012522432
190.5 -0.00066556803 -0.00092654253 0.00014250905
193.5 -0.00083838492 -0.0010686541 -0.00012048363
196.5 -0.00095534733 -0.0012873332 6.9873184e-05
