1.5 10.974102 10.947029 11.044691
4.5 3.7078662 3.6981079 3.7334637
7.5 1.7595467 1.7505162 1.7832675
10.5 0.98694633 0.98715556 0.9864476
13.5 0.62216461 0.6201013 0.62764787
16.5 0.4237966 0.4235515 0.42448205
19.5 0.30321301 0.30257976 0.30492602
22.5 0.22710861 0.22606548 0.2299138
25.5 0.17327189 0.17166371 0.17758949
28.5 0.13592499 0.13378912 0.14166266
31.5 0.10756927 0.10637091 0.11080909
34.5 0.086531937 0.085382613 0.089647399
37.5 0.068344975 0.067168969 0.071540041
40.5 0.056354258 0.054585914 0.061155363
43.5 0.046153326 0.044800818 0.049841038
46.5 0.03940817 0.038029888 0.04317487
49.5 0.031711729 0.031280038 0.032913651
52.5 0.026902762 0.026273662 0.028645351
55.5 0.022343958 0.022413063 0.022182981
58.5 0.017796285 0.017625239 0.018292545
61.5 0.01470559 0.01474945 0.014612853
64.5 0.012408215 0.012459866 0.012293696
67.5 0.0093968394 0.0089072873 0.010775169
70.5 0.0084560899 0.007903078 0.010013194
73.5 0.006788114 0.0063682452 0.0079798013
76.5 0.0054716201 0.0052785931 0.0060356831
79.5 0.0049306632 0.0049533513 0.0048950308
82.5 0.0045898076 0.0045532915 0.0047193763
85.5 0.0044771524 0.0041294922 0.0054780422
88.5 0.0052519888 0.0049285786 0.0061871972
91.5 0.0056777901 0.0052333793 0.0069555124
94.5 0.0059405185 0.0055028389 0.0072023629
97.5 0.0059504968 0.0053990899 0.0075367805
100.5 0.0057859619 0.00585842 0.0056084452
103.5 0.0058537979 0.0058724794 0.0058285417
106.5 0.0054761288 0.0054774328 0.0055002322
109.5 0.0044949149 0.0042604548 0.0051918055
112.5 0.0040902577 0.003797715 0.0049548572
115.5 0.0028613087 0.0026026877 0.0036306946
118.5 0.0024948554 0.0020846383 0.0037017362
121.5 0.002305956 0.002224498 0.0025685083
124.5 0.0020023791 0.0019729626 0.0021152174
127.5 0.001399459 0.001244732 0.001875271
130.5 0.0014555685 0.0014892961 0.0013856012
133.5 0.00094848468 0.0010084591 0.0008019436
136.5 0.00048595759 0.00077000957 -0.00031438073
139.5 -9.7644846e-05 0.0003670932 -0.0014280938
142.5 -7.7691786e-05 0.00024931949 -0.0010078906
145.5 -0.0001623468 0.0003299578 -0.0015802762
148.5 -0.00034514963 5.7280143e-06 -0.0013501723
151.5 -0.00051164285 5.41971e-05 -0.0021535129
154.5 -0.00045969222 0.00017195981 -0.0023002565
157.5 -0.00053532471 0.00019173708 -0.002663242
160.5 -0.00055524641 -0.00017527017 -0.0016566227
163.5 -0.0005888721 -0.00029904821 -0.0014242978
166.5 -0.00076519457 -0.00015533901 -0.0025585233
169.5 -0.00091724979 -0.00024442577 -0.0029033895
172.5 -0.00083983391 -0.00018574221 -0.0027745173
175.5 -0.00078643063 -5.9970643e-05 -0.0029434702
178.5 -0.00055917701 2.2593861e-05 -0.002285149
181.5 -0.00061630306 2.8675837e-05 -0.0025375455
184.5 -0.00082409366 -0.00028229396 -0.0024373332
187.5 -0.00024263878 0.00020912746 -0.001586293
190.5 -0.00036131761 0.00011010094 -0.0017680266
193.5 -9.8399135e-05 0.00025264019 -0.0011411698
196.5 -3.9969534e-05 0.00031964132 -0.0011114578
