1.5 10.997427 10.987144 11.023549
4.5 3.7135655 3.713819 3.7130401
7.5 1.750298 1.7606735 1.7240734
10.5 0.98581092 0.99423289 0.96443801
13.5 0.62024985 0.63031459 0.59461011
16.5 0.41826744 0.4275268 0.39461729
19.5 0.29745561 0.30497345 0.2782077
22.5 0.22066885 0.22583626 0.20741087
25.5 0.16722003 0.17153616 0.15611942
28.5 0.13001583 0.13346027 0.12113969
31.5 0.10152183 0.10505705 0.092387608
34.5 0.081281336 0.084974898 0.071712937
37.5 0.065641892 0.068325723 0.058678187
40.5 0.053447578 0.055536255 0.048020895
43.5 0.042886227 0.044689306 0.038193351
46.5 0.036252017 0.038129869 0.031350856
49.5 0.031039712 0.032694569 0.026712762
52.5 0.025425175 0.026443664 0.022766316
55.5 0.021879535 0.022818583 0.019423975
58.5 0.017215234 0.018326292 0.014297596
61.5 0.015338874 0.016254876 0.012932262
64.5 0.012365749 0.013275049 0.0099709264
67.5 0.010796581 0.011651776 0.0085403786
70.5 0.010265265 0.011043507 0.0082094848
73.5 0.0082136611 0.0083492771 0.0078767854
76.5 0.0073204359 0.0075986247 0.0065992333
79.5 0.0069787155 0.0069194189 0.0071655343
82.5 0.0065319073 0.0068318561 0.0057483689
85.5 0.0059377777 0.0065230191 0.0043794424
88.5 0.0064051245 0.0070766823 0.004608664
91.5 0.0057750897 0.006462568 0.0039310196
94.5 0.0060041466 0.0065873534 0.0044399948
97.5 0.0059136784 0.0064861558 0.0043750674
100.5 0.0057975471 0.0062586511 0.0045605486
103.5 0.0055250684 0.0058474213 0.0046662991
106.5 0.0050403994 0.0058068057 0.0029564629
109.5 0.004389914 0.0049280258 0.0029311625
112.5 0.0036748298 0.0040323771 0.0027123556
115.5 0.0029844702 0.0033277119 0.0020592655
118.5 0.0021294231 0.0022488665 0.0018243654
121.5 0.0018873196 0.0018612313 0.0019871954
124.5 0.00073058278 0.00062894978 0.0010417402
127.5 0.00073227337 0.00055957317 0.0012432044
130.5 0.00027782442 0.00042265105 -0.00010167616
133.5 -0.00028249766 -0.00023992281 -0.00037515902
136.5 -0.00033975647 -8.7866487e-06 -0.0012463889
139.5 -0.00031063721 -0.0001345248 -0.00078150982
142.5 -0.00055469377 -0.00035008878 -0.0011075574
145.5 -0.0006291585 -0.00057194285 -0.00076450859
148.5 -0.00066326483 -0.0006904817 -0.0005584598
151.5 -0.00067140608 -0.00079646774 -0.00028698909
154.5 -0.0009180753 -0.0012093702 -5.6937447e-05
157.5 -0.00089818154 -0.0010897266 -0.00032125463
160.5 -0.00098367663 -0.0010824831 -0.00067214789
163.5 -0.00078035787 -0.00089566207 -0.0004205633
166.5 -0.0007525048 -0.00090072895 -0.00029675669
169.5 -0.00079014674 -0.00084347197 -0.00060827444
172.5 -0.00056682904 -0.00070050802 -0.00015124872
175.5 -0.00096815113 -0.0013028471 3.3459566e-05
178.5 -0.0011411826 -0.0015096154 -3.8780793e-05
181.5 -0.0013226369 -0.0014966744 -0.0007861791
184.5 -0.0013886342 -0.0017664876 -0.00025342962
187.5 -0.0013643652 -0.0017588075 -0.00017778061
190.5 -0.0013272136 -0.0016341483 -0.00039562098
193.5 -0.0014020756 -0.0019338097 0.00019543994
196.5 -0.0011624703 -0.0016328302 0.00025713056
