1.5 10.978792 11.042476 10.824697
4.5 3.7377684 3.7469967 3.7153843
7.5 1.7710875 1.774805 1.7620648
10.5 0.99392403 0.99413851 0.99344678
13.5 0.61848071 0.61857355 0.61829256
16.5 0.42155003 0.42319156 0.41753402
19.5 0.2985872 0.29778923 0.30059496
22.5 0.21996261 0.2203253 0.21909372
25.5 0.16743725 0.16863844 0.1644781
28.5 0.12940502 0.13031955 0.12715251
31.5 0.099631294 0.099641421 0.099634351
34.5 0.080335548 0.080964542 0.078786542
37.5 0.063437304 0.063886844 0.062334841
40.5 0.050328763 0.050684032 0.049460819
43.5 0.040956515 0.041129367 0.04054694
46.5 0.033992338 0.035089499 0.031240736
49.5 0.026939272 0.027313573 0.026015759
52.5 0.02170332 0.022441263 0.019852115
55.5 0.015988506 0.017350955 0.012539377
58.5 0.013759397 0.014786984 0.011158042
61.5 0.011274088 0.012244428 0.0088130469
64.5 0.0090349912 0.010367179 0.0056378622
67.5 0.0077031187 0.0091897655 0.0038998808
70.5 0.0057989562 0.00646875 0.0040957858
73.5 0.0053340376 0.0063651261 0.002691399
76.5 0.0039104329 0.0049393954 0.0012667173
79.5 0.0033442663 0.0044651415 0.00045508001
82.5 0.0026118261 0.0032460447 0.00098464264
85.5 0.0019461788 0.0021907218 0.0013334495
88.5 0.0018959083 0.0022712451 0.0009389918
91.5 0.0015811693 0.0016249577 0.0014926544
94.5 0.0013933494 0.0015197762 0.00108701
97.5 0.0017343763 0.0018287492 0.0015118519
100.5 0.0015073072 0.0017850951 0.0007990263
103.5 0.0020632155 0.0019979015 0.0022629652
106.5 0.0023306726 0.0023062576 0.0024221332
109.5 0.0016600119 0.0015854295 0.0018853017
112.5 0.0013449309 0.0010984472 0.0020297662
115.5 0.0012036415 0.00092594324 0.0019736736
118.5 0.00088924135 0.00081084817 0.0011262138
121.5 2.0286821e-05 -0.00015374566 0.00051505371
124.5 4.4886035e-05 -0.00038623033 0.0012340017
127.5 -0.00024135758 -0.0007087048 0.0010484685
130.5 -0.00061096383 -0.0010526446 0.00061236896
133.5 -0.0010595955 -0.0010332349 -0.0011045559
136.5 -0.00083483193 -0.0013601489 0.00062198936
139.5 -0.0010581648 -0.0013033415 -0.00036240672
142.5 -0.0013687229 -0.0018255479 -9.2308779e-05
145.5 -0.0012790262 -0.0015877358 -0.00040578228
148.5 -0.0014050542 -0.001493954 -0.0011339702
151.5 -0.0011262868 -0.0012067122 -0.00087794329
154.5 -0.00078934169 -0.00097594186 -0.00024717467
157.5 -0.00098562427 -0.0011309175 -0.0005565842
160.5 -0.00072123932 -0.00072614244 -0.00068082903
163.5 -0.00048169246 -0.00037752418 -0.0007446525
166.5 -0.00038033516 -0.00030450553 -0.0005649464
169.5 -0.00086422095 -0.00094859394 -0.00060152759
172.5 -0.00060474823 -0.00081844355 2.0869574e-05
175.5 -0.00052631958 -0.00051485992 -0.00053160844
178.5 -0.00067909319 -0.00059813009 -0.00088011659
181.5 -0.00049109937 -0.0002030969 -0.0012769304
184.5 -0.0008256091 -0.00066660603 -0.0012484494
187.5 -0.00061080512 -0.00056643303 -0.00070964752
190.5 -0.00069852096 -0.00073155494 -0.00057763537
193.5 -0.0009061449 -0.000832764 -0.0010881971
196.5 -0.001134425 -0.0013072837 -0.00061375886
