1.5 10.863349 10.823281 10.963324
4.5 3.7356659 3.717062 3.7823299
7.5 1.7730025 1.7567671 1.8138163
10.5 1.0003194 0.988916 1.0290962
13.5 0.62989206 0.62329786 0.64659657
16.5 0.42829454 0.42066552 0.44765867
19.5 0.30507008 0.29978 0.31854052
22.5 0.22555128 0.22179189 0.23515824
25.5 0.16998749 0.16685124 0.17802812
28.5 0.13226836 0.12856143 0.14178988
31.5 0.1029285 0.10062356 0.10887406
34.5 0.083692267 0.081633013 0.089019568
37.5 0.065866053 0.063403905 0.072246494
40.5 0.054344474 0.052136744 0.060082018
43.5 0.044390512 0.04211447 0.050319237
46.5 0.036917808 0.034247945 0.0438849
49.5 0.029364752 0.026986912 0.035588207
52.5 0.022891453 0.021151348 0.027463459
55.5 0.01870585 0.017631976 0.02154463
58.5 0.015819218 0.014378185 0.019628571
61.5 0.013002994 0.012090148 0.01543175
64.5 0.010407226 0.009608228 0.012541577
67.5 0.0071392113 0.0062218753 0.0095914389
70.5 0.0059267311 0.0051800792 0.0079324295
73.5 0.0042032921 0.0036950843 0.0055802967
76.5 0.0039459951 0.003488674 0.0051908009
79.5 0.0033119002 0.002734398 0.0048804838
82.5 0.0031891929 0.0030421595 0.0036094462
85.5 0.0038525938 0.0034502965 0.0049586387
88.5 0.0027616857 0.00243022 0.0036798313
91.5 0.0033564736 0.0032990003 0.0035382147
94.5 0.0038099913 0.0038713394 0.003671083
97.5 0.0034184691 0.0029544315 0.00470219
100.5 0.0033733295 0.0033632127 0.0034276822
103.5 0.0030899863 0.0029679299 0.003449071
106.5 0.0026086939 0.0026992106 0.0023886708
109.5 0.0023585273 0.0022742046 0.0026160268
112.5 0.0013385991 0.0012630117 0.0015726883
115.5 0.00045318598 0.00018538943 0.0012159218
118.5 -0.00031412429 -0.0006004027 0.0005012649
121.5 -0.00094911952 -0.0012566062 -7.3236836e-05
124.5 -0.001508677 -0.0016629614 -0.001054768
127.5 -0.0013066789 -0.0013751438 -0.0010898129
130.5 -0.0013878306 -0.0015988676 -0.00077401187
133.5 -0.0016019474 -0.0015652374 -0.0016773162
136.5 -0.0017068922 -0.0018670518 -0.0012323854
139.5 -0.0017356264 -0.0017375153 -0.0017033388
142.5 -0.0014122709 -0.0012808211 -0.0017543359
145.5 -0.0010614317 -0.0011827026 -0.00069306332
148.5 -0.0011917753 -0.0011124431 -0.0013885295
151.5 -0.0010100454 -0.0012333547 -0.00035142432
154.5 -0.00099590107 -0.0012267518 -0.00031435102
157.5 -0.00098990419 -0.0010314048 -0.00084484048
160.5 -0.00072293159 -0.00073788127 -0.00065318035
163.5 -0.00070162612 -0.00067206533 -0.00075884221
166.5 -0.00030652024 -0.00046331673 0.00016946942
169.5 -0.00047892428 -0.00064054595 1.1991557e-05
172.5 -0.00037414096 -0.00053105055 0.0001043519
175.5 -0.00035869186 -0.00050367109 8.6512791e-05
178.5 -0.00051205146 -0.0006656106 -4.1031378e-05
181.5 -0.00071354466 -0.00086617334 -0.00024412923
184.5 -0.000815808 -0.00097994502 -0.0003119138
187.5 -0.00098051784 -0.0010848857 -0.00064941905
190.5 -0.00058884832 -0.0003805389 -0.0011691252
193.5 -0.00070794114 -0.00067773659 -0.00076884509
196.5 -0.00049565856 -0.0005997956 -0.0001629852
