1.5 10.940408 10.883649 11.085052
4.5 3.7338667 3.7262722 3.7534067
7.5 1.7875518 1.7897718 1.7819257
10.5 1.0065794 1.0093654 0.99945589
13.5 0.63737284 0.63581434 0.64144025
16.5 0.43109286 0.42853864 0.43774435
19.5 0.30822774 0.30822729 0.30826275
22.5 0.23042043 0.23050495 0.2302324
25.5 0.17480812 0.17648497 0.17046091
28.5 0.13538208 0.13665726 0.13207414
31.5 0.10516993 0.10545523 0.10445041
34.5 0.083766212 0.084182265 0.082700441
37.5 0.067247322 0.06772517 0.066015296
40.5 0.055110237 0.05559615 0.053853555
43.5 0.045270897 0.046312543 0.042537917
46.5 0.036822853 0.037439521 0.035211876
49.5 0.030319025 0.030690149 0.029357835
52.5 0.025213773 0.025069226 0.025626956
55.5 0.021836245 0.021691671 0.022250391
58.5 0.019088354 0.018789397 0.019917602
61.5 0.014055102 0.01404121 0.014119479
64.5 0.011694581 0.011700127 0.011706591
67.5 0.010285153 0.010594193 0.0094768447
70.5 0.0083922859 0.0087845893 0.0073563425
73.5 0.0071791093 0.007457724 0.0064493189
76.5 0.0059415731 0.0063228507 0.0049303929
79.5 0.0050626229 0.0052322218 0.0046266429
82.5 0.0045807835 0.004883529 0.0037794868
85.5 0.0048967664 0.0049322662 0.0048263164
88.5 0.0044688769 0.004507824 0.0043887276
91.5 0.0040345709 0.0042004034 0.0036045577
94.5 0.0042021874 0.0042484854 0.0041012402
97.5 0.0039405818 0.0036345911 0.0048147221
100.5 0.0036946548 0.0032830599 0.0048639098
103.5 0.0036698041 0.0035802876 0.0039458265
106.5 0.0032921176 0.0030028531 0.0041257131
109.5 0.0025913099 0.0023525657 0.0032856743
112.5 0.0020290042 0.0015098042 0.0035107411
115.5 0.0010412446 0.00034153464 0.0030335551
118.5 0.000123172 -0.00052537178 0.0019761021
121.5 0.00017719017 -0.0007650227 0.0028634509
124.5 -0.0001540653 -0.00089336353 0.0019644839
127.5 -0.00067368705 -0.0014072995 0.001433734
130.5 -0.00092794471 -0.0018940473 0.0018453965
133.5 -0.00099478731 -0.0017830941 0.0012785957
136.5 -0.00084166446 -0.0015620204 0.0012430017
139.5 -0.00067456608 -0.0011258135 0.00064455337
142.5 -0.0015048438 -0.0018047856 -0.00061683843
145.5 -0.0015704488 -0.0017020876 -0.0011645913
148.5 -0.0015288338 -0.0015939686 -0.0013138404
151.5 -0.0012538784 -0.0012829113 -0.0011427793
154.5 -0.0013170271 -0.001148766 -0.0017774396
157.5 -0.0012278371 -0.0010423222 -0.0017395113
160.5 -0.0010454118 -0.00091830514 -0.0013882907
163.5 -0.00063499996 -0.00059903411 -0.00071271612
166.5 -0.00044545742 -0.00063526477 0.0001371395
169.5 -0.00063950239 -0.0007140276 -0.00039365815
172.5 -0.00072714077 -0.00073808424 -0.00066766562
175.5 -0.00050718188 -0.00037688806 -0.00086378033
178.5 -0.00045943618 -0.00021093658 -0.0011660807
181.5 -2.7149987e-05 0.0003094777 -0.0009964714
184.5 3.7667252e-05 0.00042639639 -0.0010886355
187.5 1.6494587e-05 0.00028872296 -0.00076593944
190.5 0.00015675841 4.5569064e-05 0.00051576189
193.5 0.00029037144 0.00018677764 0.00062748474
196.5 -3.6374298e-05 -0.00024445665 0.00061454104
