1.5 10.965002 11.017956 10.833616
4.5 3.7555681 3.7449239 3.7823001
7.5 1.7632692 1.7582891 1.775828
10.5 0.98955481 0.98286997 1.0064344
13.5 0.62884047 0.62227822 0.64545411
16.5 0.42608059 0.42122781 0.43840376
19.5 0.30253169 0.29930324 0.31076056
22.5 0.22400776 0.21999403 0.23425628
25.5 0.16723949 0.1638712 0.17586745
28.5 0.12989903 0.12639339 0.13889959
31.5 0.10162673 0.098506662 0.10965976
34.5 0.081170864 0.07792779 0.08953923
37.5 0.064463982 0.061209268 0.072884115
40.5 0.052531548 0.050311196 0.058298219
43.5 0.042595292 0.040765949 0.047362931
46.5 0.034878476 0.033126497 0.039456927
49.5 0.028172006 0.026982366 0.031297322
52.5 0.023252905 0.022354204 0.02562588
55.5 0.0194994 0.018999479 0.020834604
58.5 0.016935664 0.017049389 0.016664337
61.5 0.014912315 0.015746013 0.012747021
64.5 0.012669351 0.013769229 0.0097969396
67.5 0.0091798217 0.010166927 0.0065983687
70.5 0.0083508547 0.0097737899 0.0046086713
73.5 0.0063374697 0.0076763235 0.0028092896
76.5 0.0048663363 0.0060761707 0.0016728188
79.5 0.0046070107 0.0055218994 0.0021927498
82.5 0.00460917 0.0055875013 0.0020194792
85.5 0.0043496986 0.0050673283 0.0024525403
88.5 0.0048846248 0.0056600024 0.0028277126
91.5 0.0048390636 0.0051099082 0.004136372
94.5 0.0046740361 0.0047698071 0.0044423316
97.5 0.0051630503 0.0053955497 0.0045606505
100.5 0.0053207693 0.0051702818 0.0057560565
103.5 0.0048268344 0.0047178025 0.0051503699
106.5 0.0047256426 0.0047317861 0.0047358845
109.5 0.0034985328 0.0037445623 0.0028531329
112.5 0.0031215948 0.0035915402 0.0018612481
115.5 0.0021737018 0.0025095615 0.0012784056
118.5 0.0013400424 0.0017551585 0.00022439784
121.5 0.00087225299 0.0012986135 -0.00027720325
124.5 0.00028783122 0.0008457787 -0.0012283786
127.5 -0.00016352407 0.00048904982 -0.0019457628
130.5 -0.00045447259 0.00047331789 -0.0030059326
133.5 -0.00058153578 0.00010281065 -0.0024610139
136.5 -0.00092522918 -0.0004127063 -0.0023294084
139.5 -0.001230038 -0.00081522588 -0.0023641244
142.5 -0.0011355764 -0.00069129548 -0.0023551748
145.5 -0.0012447021 -0.00085469207 -0.0023145986
148.5 -0.0013217381 -0.0011198552 -0.0018638315
151.5 -0.0013643161 -0.0011247868 -0.0020141523
154.5 -0.00077167942 -0.00072651684 -0.00087243931
157.5 -0.0006730116 -0.00067503816 -0.00064004219
160.5 -0.00031967259 -0.0002680229 -0.00043946262
163.5 -0.00027224813 -0.00023164755 -0.0003608369
166.5 -0.00043971887 -7.8682656e-05 -0.0014451386
169.5 0.00016120902 0.00071460102 -0.0013981314
172.5 0.0002972274 0.0010219059 -0.0017581312
175.5 -0.000114129 0.00070666556 -0.002451348
178.5 -0.00033632702 0.00014026935 -0.0016852491
181.5 -0.00033032081 4.3020853e-05 -0.0013836499
184.5 -0.00020485039 6.7762437e-07 -0.00077379345
187.5 -0.00062051219 -0.00030237237 -0.0015183824
190.5 -0.00040979733 -0.00045799478 -0.00024182768
193.5 -0.00020451619 -0.00026887966 1.1060211e-05
196.5 -0.00043885537 -0.00043140024 -0.00043319232
