1.5 10.956076 10.936318 11.005952
4.5 3.7133571 3.7118078 3.7173829
7.5 1.7535228 1.7532991 1.7541577
10.5 0.99038283 0.98643955 1.0004535
13.5 0.63202807 0.63225427 0.63149325
16.5 0.42990808 0.43086968 0.42748759
19.5 0.30708536 0.30564189 0.31081771
22.5 0.22693501 0.22628666 0.2286328
25.5 0.17363212 0.17141979 0.17936261
28.5 0.13446484 0.13390671 0.13593633
31.5 0.10586131 0.10472455 0.10883394
34.5 0.08090861 0.080219843 0.082725003
37.5 0.064707505 0.063756737 0.067210153
40.5 0.050709252 0.049646887 0.053508702
43.5 0.042094032 0.040544987 0.046173053
46.5 0.033485353 0.031831418 0.03784942
49.5 0.028280642 0.026888481 0.031967467
52.5 0.022826589 0.021231284 0.02705701
55.5 0.01867253 0.017660037 0.02137399
58.5 0.015026432 0.013771976 0.018375045
61.5 0.012392587 0.011089977 0.015877046
64.5 0.0099339978 0.0088717842 0.012787349
67.5 0.0086309052 0.0076719287 0.011215686
70.5 0.0083948839 0.0072488738 0.011485901
73.5 0.0061138605 0.0050960292 0.0088688322
76.5 0.0058446047 0.0041695285 0.010372088
79.5 0.0045783443 0.0032775433 0.0081086519
82.5 0.0047778571 0.0031699019 0.009145618
85.5 0.0052295833 0.0037356596 0.0092994753
88.5 0.0039581794 0.0028074906 0.0071066684
91.5 0.0041850752 0.003530417 0.0059922638
94.5 0.0044773725 0.0039499821 0.0059420772
97.5 0.0050529517 0.0046170187 0.0062712696
100.5 0.0049735398 0.0047085798 0.0057264825
103.5 0.0044719098 0.004602352 0.0041411092
106.5 0.004115214 0.0038060378 0.0049932945
109.5 0.0026932768 0.0021481089 0.0042244177
112.5 0.0021478917 0.0017224844 0.0033514294
115.5 0.001708759 0.0012192614 0.0030928309
118.5 0.00099017145 0.00057294148 0.0021766903
121.5 0.00048278432 -0.00011241988 0.0021678329
124.5 6.8111788e-05 -0.00059921173 0.0019584542
127.5 -0.0002518815 -0.00098399103 0.0018242123
130.5 3.5396044e-05 -0.00042715485 0.0013603091
133.5 -0.00075946998 -0.0015213441 0.0014102721
136.5 -0.00020339728 -0.00086055094 0.0016763111
139.5 -0.00020002715 -0.0010321661 0.0021785498
142.5 -0.00014533577 -0.00073511166 0.0015525725
145.5 -0.00058396144 -0.0011717186 0.0011122011
148.5 -0.00031662612 -0.00081682384 0.0011344136
151.5 -0.00056548068 -0.0010480032 0.00083855925
154.5 -0.00074455021 -0.0014742829 0.0013697535
157.5 -0.00042158215 -0.00094121114 0.001095477
160.5 -0.00044138041 -0.00092114012 0.00096473084
163.5 -0.00075312633 -0.0011052458 0.00028865611
166.5 -0.0004118981 -0.00078839357 0.00070272402
169.5 -0.00063670851 -0.0010903778 0.00070384062
172.5 -0.00035994957 -0.00076219741 0.00083458185
175.5 -0.00033657792 -0.00071773956 0.0007994513
178.5 -0.00033257394 -0.00069185293 0.00074236226
181.5 -0.00024275745 -0.0005171036 0.00058658001
184.5 -6.1627798e-06 -0.00017556398 0.00051775506
187.5 5.3834251e-05 -0.00014289069 0.0006591605
190.5 0.00041024483 8.0501503e-05 0.0014083936
193.5 8.0209956e-05 -0.00034569056 0.0013643201
196.5 0.00021291243 -0.00017176033 0.0013781226
