1.5 10.933552 10.924367 10.956865
4.5 3.7105753 3.7156189 3.6979739
7.5 1.7685011 1.7720131 1.759688
10.5 0.98827394 0.99007544 0.98375101
13.5 0.62289965 0.62340761 0.62164757
16.5 0.42222994 0.42486998 0.41552697
19.5 0.30176437 0.30158186 0.30226517
22.5 0.22356446 0.22386291 0.22283032
25.5 0.16738006 0.16613514 0.17061449
28.5 0.13034213 0.12961742 0.13224165
31.5 0.10182783 0.10101859 0.10394998
34.5 0.081639453 0.081649638 0.081641564
37.5 0.065016628 0.064614955 0.066089032
40.5 0.053690587 0.053899674 0.053173587
43.5 0.044024793 0.044301934 0.043328414
46.5 0.036085386 0.036661988 0.034602686
49.5 0.029157417 0.029536052 0.028190576
52.5 0.024915746 0.024831368 0.025165083
55.5 0.021079404 0.020601856 0.022366543
58.5 0.017449591 0.017143641 0.018285911
61.5 0.01448752 0.014087388 0.015575459
64.5 0.012625853 0.011880104 0.014634991
67.5 0.010225272 0.0095408417 0.012075759
70.5 0.0085931082 0.0077359429 0.010909306
73.5 0.0081804409 0.0074471641 0.01017058
76.5 0.007296605 0.0073492457 0.0071823374
79.5 0.0061096153 0.0060695076 0.0062445147
82.5 0.005742941 0.0058651526 0.0054403945
85.5 0.0054706968 0.0056381935 0.0050449356
88.5 0.0052396375 0.0059518134 0.0033369023
91.5 0.0051115795 0.0059646977 0.0028215242
94.5 0.005299147 0.005909741 0.0036637507
97.5 0.0053388599 0.0060025404 0.003554597
100.5 0.004772852 0.0054966222 0.002819888
103.5 0.0042367809 0.0053135465 0.0013109007
106.5 0.0034652808 0.0041335184 0.0016555527
109.5 0.0023185578 0.003378098 -0.00057394767
112.5 0.0015987935 0.0025708033 -0.0010587897
115.5 0.0014143968 0.0023070756 -0.0010301023
118.5 0.00029986134 0.00089894493 -0.0013356965
121.5 -0.00047078941 0.00014211354 -0.0021488567
124.5 -0.00036761188 0.00018847751 -0.0018912848
127.5 -0.00021384929 0.0006195741 -0.0025164598
130.5 -0.00043649237 7.6696902e-05 -0.0018473555
133.5 -0.00040789194 0.00013528319 -0.0019064542
136.5 -0.0006854707 -0.00028182422 -0.0017947924
139.5 -0.00096590984 -0.00066771327 -0.0017803237
142.5 -0.00064188169 -0.00042011693 -0.0012420788
145.5 -0.00095571607 -0.0011699169 -0.00032097555
148.5 -0.0011951513 -0.0014398836 -0.00047212917
151.5 -0.00062931294 -0.0010107744 0.00048504667
154.5 -0.00057811635 -0.0010054928 0.0006700462
157.5 -0.00033997608 -0.00081330586 0.0010427013
160.5 -0.0001943094 -0.00047567541 0.00064067078
163.5 -0.00060966106 -0.0009953166 0.00052730186
166.5 -0.00036292738 -0.00084194573 0.0010459866
169.5 -0.00040129401 -0.00099340215 0.0013378392
172.5 -0.00037757697 -0.00077289418 0.00079540013
175.5 -0.00053199277 -0.00096780797 0.00076137161
178.5 -0.00014643376 -0.00056049657 0.0010866694
181.5 -0.00061206106 -0.00077000901 -0.00012354781
184.5 4.5183706e-06 -0.00015892199 0.00051022455
187.5 -0.00032256903 -0.0006192196 0.0005749262
190.5 -0.00037652642 -0.00060269047 0.00031585999
193.5 -7.9826192e-05 -0.00032663212 0.00067500048
196.5 -0.00017228444 -0.00043751869 0.00063870532
