1.5 10.971849 10.892912 11.171994
4.5 3.7252662 3.7112977 3.7609482
7.5 1.7703798 1.7678002 1.7770369
10.5 0.99080798 0.98910895 0.99521385
13.5 0.62452838 0.62675886 0.61883458
16.5 0.42105508 0.42042092 0.4227268
19.5 0.30389478 0.30425429 0.30299955
22.5 0.2222777 0.2242159 0.21728631
25.5 0.16920966 0.16961795 0.16817934
28.5 0.12996893 0.13136783 0.12635384
31.5 0.1030316 0.10455083 0.099092489
34.5 0.08277414 0.08392757 0.079782746
37.5 0.067770132 0.069486149 0.063293375
40.5 0.055100205 0.056471894 0.05151845
43.5 0.044943457 0.045855925 0.042564033
46.5 0.037027084 0.038104744 0.034204501
49.5 0.030381342 0.031492479 0.027462657
52.5 0.024308432 0.025549522 0.02103739
55.5 0.019626328 0.020599507 0.017060836
58.5 0.015716327 0.016323918 0.014120851
61.5 0.012683119 0.013501962 0.010518023
64.5 0.010394927 0.011098105 0.0085348293
67.5 0.0088055153 0.0095250568 0.0068968558
70.5 0.0072080968 0.0082103579 0.0045322312
73.5 0.0072235262 0.008068856 0.0049653531
76.5 0.0055726737 0.0065683678 0.0029013228
79.5 0.0053551455 0.0061460179 0.003233799
82.5 0.0050204598 0.0059019376 0.0026473052
85.5 0.0045535439 0.0055526965 0.0018532534
88.5 0.0048858674 0.0057669083 0.0025022952
91.5 0.0043020974 0.0049243415 0.002622694
94.5 0.0047668921 0.0052556833 0.0034502657
97.5 0.0045789847 0.0049038896 0.0037108397
100.5 0.0043271822 0.0046437624 0.0034799143
103.5 0.0038989597 0.0042693563 0.0029005117
106.5 0.003195368 0.0033190875 0.0028793068
109.5 0.0030349747 0.0030717055 0.0029601402
112.5 0.0018661491 0.0019473736 0.0016669558
115.5 0.0020616989 0.0018602609 0.0026523219
118.5 0.0010149068 0.001029595 0.001001116
121.5 0.00024025526 0.00012532254 0.00059054325
124.5 0.00027764585 8.5262815e-05 0.00084683939
127.5 -5.9359989e-05 -6.1458635e-05 -2.6033314e-05
130.5 -0.00032151461 -0.00035402802 -0.0002020972
133.5 -0.00049104221 -0.00039883411 -0.00072518051
136.5 -0.0006017217 -0.00055147881 -0.00071714338
139.5 -0.0005336334 -0.00070574418 -1.5619501e-05
142.5 -0.00052938465 -0.00064876793 -0.00016080859
145.5 -0.00061233611 -0.00049678158 -0.00091580374
148.5 -0.0011120821 -0.00067851988 -0.0023293243
151.5 -0.0011893823 -0.00059000042 -0.0028867853
154.5 -0.0013601818 -0.00071078755 -0.0032060054
157.5 -0.0013409148 -0.00072259653 -0.0031013221
160.5 -0.0018346597 -0.001237982 -0.0035366404
163.5 -0.0017303896 -0.0012131767 -0.0032055858
166.5 -0.0014686544 -0.0009960406 -0.0028175348
169.5 -0.0013063323 -0.0008432095 -0.0026307434
172.5 -0.00099223438 -0.00057222257 -0.0021936713
175.5 -0.00093285179 -0.00065197316 -0.0017290841
178.5 -0.00065839088 -0.00011795852 -0.0022197554
181.5 -0.0005773012 -9.1598753e-05 -0.0019811689
184.5 -0.00032822683 0.0001151812 -0.0016105128
187.5 -0.00028046882 -1.6120207e-06 -0.0010785224
190.5 -0.00044941219 -0.00023363564 -0.0010621565
193.5 -0.00044476879 -0.0003334654 -0.00074815684
196.5 -0.00028550977 -0.00016651093 -0.00061260829
