1.5 11.03557 10.915706 11.350035
4.5 3.7590686 3.7346676 3.8235063
7.5 1.7670113 1.7589543 1.7883831
10.5 0.9967103 0.99712001 0.99567472
13.5 0.6293863 0.62972725 0.62852131
16.5 0.42426575 0.42491573 0.42256864
19.5 0.30670181 0.3068331 0.30638522
22.5 0.22509291 0.22628541 0.22192593
25.5 0.16755937 0.16775082 0.16707556
28.5 0.12910993 0.12849431 0.13080092
31.5 0.10185864 0.1010874 0.10397392
34.5 0.080562594 0.080760953 0.080054114
37.5 0.065264789 0.065894907 0.063581035
40.5 0.051101483 0.051653606 0.049625743
43.5 0.041148572 0.041415881 0.040446763
46.5 0.033084952 0.033168982 0.032882979
49.5 0.027084772 0.027280407 0.026575724
52.5 0.022499076 0.023147728 0.020742214
55.5 0.018887769 0.01990775 0.016102171
58.5 0.016675074 0.017500014 0.014421827
61.5 0.013584537 0.014030528 0.012376067
64.5 0.011740686 0.012279698 0.010270666
67.5 0.010300821 0.010647169 0.0093638287
70.5 0.0084204306 0.0084758395 0.00829339
73.5 0.0068205439 0.0067195336 0.0071309171
76.5 0.005739455 0.005989895 0.0050644215
79.5 0.0048911548 0.0050245889 0.0045435167
82.5 0.0050748885 0.00522926 0.0046673639
85.5 0.00470365 0.0046184269 0.0049721888
88.5 0.004115457 0.0035966202 0.0056129348
91.5 0.0044075815 0.0036753396 0.0065145056
94.5 0.0041562296 0.0033747261 0.0064084887
97.5 0.0038628631 0.0035550832 0.004768797
100.5 0.0034438154 0.0032170882 0.0041200318
103.5 0.0030227332 0.0028999497 0.0034025214
106.5 0.0030049369 0.0027613857 0.0037325934
109.5 0.0017127056 0.0017617905 0.0015990476
112.5 0.0010764314 0.0011152953 0.00099195482
115.5 0.00061201415 0.0010200755 -0.00054141526
118.5 0.00045105868 0.00088565225 -0.00078215477
121.5 -0.00074934514 -0.00026634614 -0.0021264442
124.5 -0.00064572259 -0.00028784402 -0.0016613589
127.5 -0.0013432592 -0.00097436916 -0.002393567
130.5 -0.0012288217 -0.0010677892 -0.0016727834
133.5 -0.0014712002 -0.0011317353 -0.002440282
136.5 -0.0011549543 -0.0011020985 -0.0012827214
139.5 -0.0011478179 -0.0012822962 -0.00072316924
142.5 -0.0009053887 -0.0009981761 -0.00060306205
145.5 -0.0011810855 -0.0013065103 -0.00078132862
148.5 -0.00085255026 -0.00067189277 -0.0013615811
151.5 -0.00096726501 -0.00094582944 -0.0010032085
154.5 -0.0010182606 -0.0008269306 -0.0015617193
157.5 -0.0007238419 -0.00047095211 -0.0014529144
160.5 -0.00061730088 -0.00022295412 -0.001772653
163.5 -0.00056883097 -0.00027180764 -0.0014342417
166.5 -0.00026753339 -0.00024995474 -0.00029249933
169.5 -0.00052350672 -0.00080703797 0.00036145007
172.5 -0.00050678052 -0.00076768605 0.00031168875
175.5 -0.00067393024 -0.0010096797 0.00037372456
178.5 -0.00052439801 -0.00079412376 0.00032475785
181.5 1.7474895e-06 -7.9705277e-05 0.00027844131
184.5 -0.00024365834 -0.00021526273 -0.00030234371
187.5 -0.0003182426 -0.00047437312 0.00018861382
190.5 -0.00041308859 -0.00044696295 -0.00028078335
193.5 -0.00054069656 -0.0005765998 -0.00040187509
196.5 -0.00023172851 -0.00030398007 1.9619277e-05
