1.5 10.89314 10.898326 10.88016
4.5 3.7170115 3.7272067 3.6908941
7.5 1.7668148 1.7699491 1.7587948
10.5 0.99497198 0.99897567 0.98465069
13.5 0.62180053 0.62540681 0.61247085
16.5 0.42009167 0.42206649 0.4149835
19.5 0.29702776 0.29956787 0.29042677
22.5 0.22156604 0.22212302 0.22013927
25.5 0.16580161 0.16751392 0.16133498
28.5 0.12691166 0.12685819 0.12708228
31.5 0.10050216 0.10120441 0.098677609
34.5 0.077893103 0.07861432 0.076013327
37.5 0.062773128 0.064506814 0.058201678
40.5 0.050579174 0.051995112 0.046841409
43.5 0.041439119 0.042729083 0.038027611
46.5 0.03364987 0.035048888 0.02993803
49.5 0.027902751 0.029533215 0.023561147
52.5 0.023154602 0.024969438 0.018307553
55.5 0.020087577 0.021924592 0.015168665
58.5 0.016115431 0.018240454 0.010406885
61.5 0.013011484 0.014928478 0.0078518009
64.5 0.0110469 0.013113576 0.0054683704
67.5 0.0083611966 0.0094883721 0.0053236488
70.5 0.0081414912 0.0089439903 0.0059814531
73.5 0.0060623318 0.0067794899 0.0041300876
76.5 0.0056103116 0.0064342792 0.0033806968
79.5 0.0052245926 0.0056889927 0.0039767753
82.5 0.0044308895 0.0044303289 0.0044596312
85.5 0.0034711554 0.003549211 0.0032830162
88.5 0.003750385 0.0040727221 0.0028862229
91.5 0.0033889184 0.0037829983 0.0023238145
94.5 0.0037094573 0.0038390763 0.003376539
97.5 0.0040611795 0.0041984307 0.0037061558
100.5 0.0039348039 0.0043245949 0.0028737948
103.5 0.003589097 0.0038402744 0.0029133859
106.5 0.0038611264 0.0041624359 0.0030431817
109.5 0.0028471559 0.0033794437 0.0013775724
112.5 0.0022520596 0.00266015 0.0011290489
115.5 0.0016266704 0.0022012124 3.0512204e-05
118.5 0.00079920341 0.0014038855 -0.00088618818
121.5 0.00058403966 0.00098995492 -0.00054117024
124.5 0.00041109679 0.0007692411 -0.00058089155
127.5 -0.00022047613 9.222633e-05 -0.0010852497
130.5 0.00018871686 0.00030387349 -0.00011325187
133.5 -0.00026361496 -0.00017921139 -0.00047821517
136.5 -0.00023764864 -0.00054480027 0.00067232674
139.5 -0.0002898619 -0.00040200222 6.0539329e-05
142.5 -0.0005213956 -0.00082934586 0.00039520269
145.5 -0.00022924049 -0.00039477356 0.00027729986
148.5 -0.00030563575 -0.0002671168 -0.00038994173
151.5 -2.6677655e-06 1.7621635e-05 -3.4201338e-05
154.5 0.00011835138 -5.034965e-05 0.00063766064
157.5 0.00011855855 9.3725467e-06 0.00046513996
160.5 0.0002188526 1.9652724e-05 0.00082990173
163.5 4.2331406e-05 0.00015421568 -0.00025863433
166.5 -5.0548788e-05 -9.9547375e-05 0.00012124287
169.5 0.00022364676 0.00012298791 0.00054821788
172.5 0.00022113607 0.00010415642 0.00059469858
175.5 -5.6973179e-05 -0.00019274847 0.00037314589
178.5 7.9194257e-05 -0.00017603404 0.00086525547
181.5 0.00019315261 2.1486045e-05 0.00073217169
184.5 0.00022233904 0.00033206744 -7.7569519e-05
187.5 0.00041848658 0.00076383638 -0.00058733528
190.5 0.00025428476 0.00062755817 -0.00083773408
193.5 0.00034915898 0.00064173514 -0.00050285221
196.5 0.00026941367 0.00045206154 -0.00025331398
